"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.502682917036783,-0.249322987610775,0.789887097487955,-0.292584676853946,1.68464509979879,-0.400342920907265
-0.0631018777188519,-1.07099598408603,0.671160809369258,-0.00283274253759817,-0.985350146438022,-0.549861332064368
1.18737178700809,-1.14657824457023,0.815330873841438,1.07411020265314,0.157787656096887,1.610105671272
-1.6115281562853,-1.30403082559461,-0.00349530101817581,-1.43011752386701,-0.324308992846125,-0.0331239900189281
0.0653130591440942,-1.18922978439815,0.335097710440735,-0.597590436650475,0.642835630668861,-0.885033592313201
-2.47783745318924,0.190705552162077,1.83629085879461,-2.92582890427772,2.34461231284163,-0.17508979100241
-0.465615063845683,-0.923421239880569,0.141896479197935,-0.456913575290457,1.03921572302102,-1.13284831182537
-0.0149820409272987,-2.48514171823494,0.837808268783282,0.0821802225898786,0.447612511794558,-0.405815583600926
0.179886494432781,0.599426907009819,0.520100579232737,0.0448130301021961,-1.2987828852444,-1.27218791692345
0.635274883901854,0.843079624694498,-0.753376768478537,0.288892488093202,1.93954944828819,-1.18699343274997
0.975793344224891,0.935453341773105,0.833419997294097,0.845748312470677,-0.572101875869778,1.34137084671179
1.95320842383307,0.184838630947232,-1.68784835709569,2.08323529614566,0.6060824187606,1.44125457657938
-0.0115038859096515,0.460436246785171,0.716313167137975,0.0632750673527149,-1.50319743472033,0.279693792003252
-2.01868331384183,0.353332793441194,-0.975520200619345,-1.4815514674762,0.420260586771063,0.720262404028642
-0.794309750462814,-2.02115416538,-0.910281897590917,-0.294141145579717,1.20736340991349,-0.0821865624040107
0.11295572374595,0.735485455249902,0.971721288966468,0.177565273810189,-0.325616355426222,0.797466447464112
-0.611607635212,-0.631007777904398,-0.925770919567173,-0.677449048443538,1.43295606202965,0.901612329873991
-0.262431209634543,2.62408217929583,-0.657141029478458,-0.13891185870511,1.29738245077171,0.17113153822872
-0.435441528752399,1.15124661920816,0.324615855546657,-0.79226263756773,-2.29352162250797,0.220042744892622
-0.00233013313491729,1.34814534361231,-0.177485464897329,-0.371709538676142,0.64425332563782,-0.706595878009156
0.170932904245606,1.44709540658192,1.69122632519774,-0.0494213281500262,0.567585656636862,0.168277025322945
-0.889003593188311,0.482723460988316,-0.914568561975002,-0.838992493963101,-0.389530262170558,0.736197524259659
-0.339240470743235,-0.000117483456042145,-1.44390317783796,-0.142707555346989,-0.239636763245372,-1.33031887056049
1.38421814898629,-1.25079060096994,-1.31461694665687,1.26617864725715,-1.0369205426571,-1.15901870254743
-0.843985443244357,0.0292865227811467,1.63383698495594,-0.889519950054462,0.283752497791843,-0.126719762954145
-1.61830382587582,-1.00486580436513,0.759538217049844,-2.21428046874235,-0.746909270002886,1.51357865410996
-0.302995915488011,1.45407314044658,-0.26985910364878,-0.509546492877637,1.28733317155034,-0.141174791972148
-1.9528298175907,0.447748275169221,-1.30619131910075,-1.94922049945914,-0.356626622426613,-1.07125322076316
-0.339516595474207,-0.387046756814454,0.336678715313973,-0.42216800918909,-0.57513337076857,-0.508370778091836
-0.259852170126917,1.35060589767246,-1.06938121563363,-0.652756476248047,-1.59894257916292,-1.43109183432034
0.356957693948832,-0.561849591181617,-0.350466975427963,0.777206739019021,-2.1957241232557,-0.510845954468405
1.98665521824508,2.67861825382736,-0.0106074684796492,1.80168509212174,2.35677420140436,-0.812422091913304
1.13632689609198,-0.134171654531975,-0.545994741357983,1.41483658689417,0.437926000945268,0.37883272621311
0.339118035469806,-0.0443224749176211,0.402092691057754,0.505767588987896,0.869467038819973,0.763200253430466
1.2150429458153,-0.798085172167082,0.299669893756897,1.1669286558779,-0.872943817260458,-2.00388144863052
1.4492582968881,0.229253873674063,0.27482556012841,1.43807689837956,0.166819542423919,0.0988803890970188
0.075871122813341,1.33480441812717,-1.28299079769057,0.021240623231407,-1.48836816239576,-0.0699510925383884
1.01696289040834,-1.57185161600791,0.10927637709351,0.818610537217617,0.0805308684578042,0.340639486383752
-2.58934349556505,-0.0119815990303519,-0.15704486933489,-2.16032831663214,0.990101625899422,-0.00975761682429938
-0.0870029943153443,0.180529279864925,1.27102510234357,0.123107272934263,-0.491533713820706,-0.0626398370888919
-0.519816094615784,-1.09412884681079,0.125394651164136,-0.411549909522244,-0.389223138073614,-0.598501067663329
-0.339019852088056,1.12645800802146,-0.0537016802515627,-0.301163074561056,-0.581312786067502,-0.214130667222584
0.130327171664337,-0.900522612404589,1.90435869240299,-0.0227697296460912,1.35193764425532,-2.93655612638057
-0.637159398086269,0.762238709933973,0.805324129452008,-0.523689624826339,0.707545039953737,-0.151392549992411
-0.93073052773748,0.721935197451746,-0.774337392178535,-0.508690571988664,-0.698791583966383,-1.95447247716033
-0.758999445624327,-1.24660373717981,-0.375125424478737,-0.794456375210156,1.81011515249599,1.7885051371222
-1.24506266742312,1.2649146732211,-0.530392049719445,-0.847559469848687,0.160120739300603,0.0626444646511334
-0.736761256979623,0.0519783073155034,-1.35271292046171,-1.4845872433563,-0.00801513740403851,-0.0975919717222463
0.100389634928051,1.48887074261856,0.738134670467746,-0.0281415039621303,-2.03142235592812,-1.47243609618631
1.3817413557549,-0.784827746618368,-0.0917404159615734,1.14896049142179,-2.15184623132033,-0.522065762358069
2.04312667032334,1.108538219398,1.05675042424409,2.1745905899689,-1.08973695803022,-1.35638981247535
0.575951644980332,-1.47063120432824,1.10257623194955,0.731671860278415,-0.849909809325848,-1.96316711544632
1.60446816958299,0.427149012455572,0.474379943338814,1.47014458389587,-0.215593000404733,1.50173200593717
0.332033027140432,1.29372452376451,0.418063842189978,0.558779918140822,-0.0887640146517841,-0.0934442365588347
0.252249037480219,-0.411659324042942,-0.0413781871650241,0.400166920255567,1.3292337507949,-0.235781550916045
-0.407255539391896,-0.264062490249195,0.894382947871584,-0.156586033439747,1.50182139755344,0.389126268829297
-1.83644711456287,-0.72916859319798,-1.08617583237466,-1.63132464962967,0.393940571635345,0.673486686700087
-1.42816803689452,1.15185464050025,-0.435899774568202,-1.61854969052486,-0.519075613812683,-1.02976648754192
-0.730882425865721,1.00144593527185,-0.675351942028742,-0.403461311082752,1.18200146339616,0.228007731129037
-0.432897709768516,-0.938687053885553,0.737367300410793,-0.464991560440035,0.221391742327367,0.619180109735749
-0.498140244456908,-0.0420168769530824,0.78278961122415,0.0669113207819845,0.74294779347023,0.796104036678912
0.471884339260729,2.21370778048466,-1.03783180162664,0.26472652129263,-0.568605397971367,-0.429046291912108
1.47170785579958,-0.245820756708533,0.58162666259808,1.75904341737817,-0.249879505025937,0.716395486030376
-1.62389799669135,-0.611886715391479,-1.26990069157868,-1.50710217151766,0.675271150897442,-2.53088087031972
-1.30795229874142,0.74758457346003,0.555372291202442,-1.18123004075545,-0.700736915928799,-1.63119828465669
-0.855954002925144,-0.207888917975372,1.15263447688151,-1.2574077944965,1.17095752812821,0.0121257659910909
0.579373054356722,-0.68522592887457,-1.0876624622079,0.332103975714783,-3.40705894348291,-0.332933262861384
-0.464738056186578,-0.203164414238364,0.597508093337996,-0.864389948142091,-1.09367441140232,-0.361488800008931
-0.482552060782203,-1.33205678629957,-0.705732896788393,-0.69675774888091,-0.111819753815683,-0.0790306671177807
1.22024235180272,-0.975684265254527,0.893118552702918,1.29272408792542,0.553664212891367,0.616882899929332
0.197021813861699,-0.905654182783559,0.404706181629133,0.428404019698435,-1.42756272335925,-0.41675238337067
-0.0525091588520082,-0.239042538872197,0.572072232954571,-0.3843423954491,0.923193850859897,1.13584283085306
0.174083354990495,-2.18668994499275,-2.56902604782501,-0.417056228901093,0.331151382325399,0.647972565484728
0.734545911358294,0.783114624394429,-0.268290287032001,0.940358643873526,1.87801382584825,-1.79454622224372
-2.20979739610333,1.14784382982104,-1.3846261928748,-1.66478537550026,-0.43989491570749,1.15583624093536
-1.42775064379964,-1.04641543932369,-0.417801309690584,-2.1420219859669,-0.165555631472921,-0.117389205856122
-0.40699432642769,-0.0145771075645834,-0.197605969888058,-0.624608734535089,0.299074893101863,1.31126263917246
0.703900881172617,-0.11734113612185,-0.467868831658442,0.940295150503891,-0.422519941738748,-0.90743270250561
1.02446477758965,-1.01982442273807,-0.764292065394753,0.873147428311295,-0.767379705210578,1.20601101100562
1.5410547364123,0.0415899938483495,-0.441930699680056,1.1932990895885,0.119619046448826,1.13026452407027
0.672465758050008,1.93462770829398,-0.774279084061517,0.866310437094751,-0.942356682128289,-2.00692053254401
1.94946014865812,-0.893605155197974,-1.20728725160782,1.63186872367191,-1.06876428134251,0.517033349042691
-0.253060023179455,0.833782998239998,-0.301451730328079,-0.460641637077913,-0.656511085895446,1.70917582307956
1.7302309700805,0.395402566485832,0.321776545833529,1.37144936849706,0.369045588159991,-2.03450321572338
1.36861907584621,-2.25256343400088,0.704149418711629,1.08135005403082,0.826838906406898,-0.352533485517206
-0.453815707285677,-1.13730605225421,-0.95601024653167,-0.78343995404347,-0.00826455801908762,1.18787022762935
-0.344728624123514,1.45146701586479,-1.66323025968228,-0.481501690334815,0.532579373468248,0.203940123003111
-0.88015482848791,-0.632157334645359,-0.473511180043045,-1.47520144881715,-1.13809182270056,1.10666069679436
-0.881602902162582,-0.876901849374774,-1.24092904429987,-0.418880709784779,0.0887962870716943,-0.449485854991616
0.208552719896688,1.30558978328504,0.965573027765108,-0.325558192575131,0.229211426047139,-0.186419645101296
-0.505546371720684,-0.372494651859177,-0.137714503218872,-0.27398663491041,0.140790901369803,1.28017997523207
1.52905930572903,0.11700704673274,0.463835713414533,1.35178494582463,0.461559379614248,-0.868897676692027
-0.0758734753441672,-0.638435290536696,1.27267678956385,-0.266157140098812,0.214521877839232,-0.0834063552487315
0.422737482168351,1.03902026880458,0.0626607536132575,0.249320934754243,1.69154048298626,-0.356067331953213
-0.727098179005588,0.858660473050548,-1.89669270732317,-0.477672261013987,-0.793825225174649,1.22578056103966
-0.158525892579005,0.279401442082243,-0.579520728403104,0.0326076625086732,0.40886354983333,0.0395147938610389
0.106418390717068,0.64342884781906,0.559141752658262,0.0121950770309384,1.74422583815247,0.601999998884802
2.00323191581706,0.872435135135896,0.0222976045105492,1.52521146292091,1.61447896810075,-0.0834208464792883
-0.474460828344564,0.275105856440569,0.112591791966684,-0.337545504084379,-1.08093678923914,0.78151443938665
1.85814270462347,1.34373904300615,-0.717308589166611,1.96002102334806,-0.691628398141326,-0.0968150173270684
-0.226049459774811,0.69014987683251,-0.316582903938053,-0.406142959467764,-1.14893697833198,0.502129246139694
-0.45365449544379,0.23383438668985,0.757120985636157,-0.287981922943368,-0.145417708472462,1.64746234389891
-1.35867463690306,-1.23842743698294,2.270084912654,-1.36023998809362,0.729334544577755,-0.243573469621443
-0.362099660272024,0.495505289145927,1.26338891741209,-1.13788843077365,0.358836027624881,1.15352502471127
-0.612551848848062,-1.08857476666409,1.98686517406839,-1.18532955442173,-1.11021990779427,-0.192629834393112
1.87940768647661,-0.527285317600198,-0.929933471063191,1.51240095395943,1.80500788461296,0.40254452978603
-1.90197749585187,0.241248750075536,-0.719402273013877,-1.75136714953073,1.25709762482578,-0.0340781442950272
0.240477568231859,0.0463967353907358,-0.107624178455321,0.239889191747545,-1.27135257669464,1.90024417679255
-2.44737276656052,-1.2164836956045,0.806604056165407,-2.73729709514021,-1.20758484232028,-1.74723791627211
0.364994795587062,-1.00417142658312,1.02416942704618,0.416096389120347,1.50284768594618,-0.988371221315256
1.06126972038876,0.131327166884888,-2.13585727005588,0.914255982124689,-1.06684717259353,0.414185410326151
-0.975990389775787,-0.830398612313411,-0.807017917393529,-0.735528860094522,0.624446506480512,-1.64582150868234
0.0643696618514666,0.382737090247175,-1.542554024908,0.190968452309144,-0.863582612099424,0.00993145313882043
-1.27306405444859,-1.7371909931937,0.771741730953764,-1.51597319875207,0.217944014992563,0.61658185334922
0.20860875160194,-1.83158696351138,1.28298517593924,0.484238093733099,0.219698474255129,0.2683779286641
0.702300991492647,-1.74117006804307,0.655835015053644,0.552927733199379,0.567755192776216,-1.97439090004092
-0.739480975994557,-0.0541896965242386,0.15494899478083,-0.961566576577741,-0.473553580072885,1.3549470698325
0.31708081921539,0.57797341224842,-1.50047266756603,0.0823063424693286,0.81160229773366,-1.39788840676298
-0.95743457913486,-0.0171775272361811,-0.392039015298554,-1.60096484091035,0.130554512976261,-1.17575079673704
-0.444676180503406,0.0358222516318359,-1.42401174000074,-1.27824096572386,0.316626643903153,0.406647844009943
0.469349410401871,1.6824661862408,2.08629194391654,0.174860360824624,-1.04243482884052,-2.29545024181926
0.105736674933888,-0.52121086313667,-1.48333414047948,-0.150134260944792,-1.04978336189921,-0.896431940233261
-0.302732835693469,0.583736473562582,0.932533835538619,-0.339688307238012,0.286915616152031,0.540941629962076
1.46834471439704,0.0527950532136651,-0.443685742174779,0.902642084612355,0.610897437049076,-0.080912130273314
0.412713883266914,0.150592450707583,-1.47990693936673,0.305597548653333,-0.755728488392804,0.483644916485989
-0.598050625096807,-1.25582905478745,-0.579862369098626,-0.078626820177499,0.476915241549765,-0.692742380751519
-1.48105049217122,-0.866234989429417,2.06698184357236,-1.7901985601403,-0.637075523484645,0.804769838791132
-0.920836574778835,-0.00290278013070444,1.91407855384231,-0.875538559192528,0.281900075143392,0.41110209875443
-0.581306937750589,-0.783419922667103,-2.0363973830933,-0.578526550003452,0.11261735525672,0.215259178337575
-0.757292055610754,-0.464626584380244,-1.41430468686657,-0.974610158748575,0.971448171334653,-0.0303760834984596
-0.484693364022479,0.3806444803309,-0.864714710368351,-0.651777929508027,0.332559578756448,-2.3325425876695
0.403734465370108,0.503937845538184,1.29075470112747,1.06496216500722,0.228429952515466,0.371594085723055
-1.33633281029872,-0.555291813302753,-0.511368361463187,-1.10973824480508,1.74808291668972,-0.182689881384196
0.898304006100217,-0.0647940742854351,-0.221546175290019,0.550874448861684,-0.221046925801813,-0.0314206692343711
0.707049316440488,-0.113224722504651,0.710371888683499,1.08088387601576,0.187379594109204,0.700597091753943
-0.285917531366852,0.0177264303578556,-0.771616306261422,-0.267466214577533,-0.627486543145535,-0.212745925152837
-1.50162596778733,0.602199502497273,0.75119099979058,-1.19631095175841,-0.024372448129154,0.258496941849032
0.415840739099559,1.31022306651024,0.786052339096088,1.05662242122785,-1.00541018610921,0.226060988164198
-1.15817454879752,0.167230240243433,0.0697583759318334,-0.572046082232323,-1.46804318402445,1.50283651693714
0.153076752133172,-0.0891673181264952,1.48714042167992,-0.199696301759109,0.969440913652093,0.307238137378
-0.1927379847481,-0.105207039540819,-0.537907935156703,-0.306967469416448,1.07604681763617,1.02637071864108
1.4273117085166,0.850435948866509,0.142776720091338,1.28619327719076,-0.0549400144070417,0.270680758429262
0.792404902451935,0.809672455325142,-0.769780977061111,1.15829524642068,0.206874850091569,-1.14441712024481
-2.01792808782067,0.19865307762281,-0.171409004354628,-1.67954912994265,-1.05134778012488,-0.161581775934117
0.315879513471476,1.79288457918702,-1.03921145065129,-0.422224970836746,-0.482679222139835,-2.44516746818169
0.0517280761742,0.242099642313711,0.366346974342054,0.0765246773687729,-1.85996524171153,-0.67740063800511
2.44528453451238,-0.786482988919868,1.22254655715085,2.55457001144812,0.776364940519322,1.2653584121972
-1.25147236980958,-0.0832063490163974,-1.3251521892225,-1.10073680481158,-0.504865824845954,0.844811954444148
0.411354509501975,0.138605937583093,-0.966917249441089,-0.192725844572611,-0.14405912519597,-1.3782584568342
-0.883094209999448,-0.213053190830858,-0.0184997799125098,-0.503042334951997,-0.70500502639624,0.432816856639288
-0.446810142119617,0.700688635547826,-1.65222800687507,0.130232660404622,0.734013488903167,-0.264052813046521
-0.661994770974675,0.909141421140859,-0.29813730809956,-0.384057612408328,0.110303965074188,-0.73369865257965
0.461713636373954,0.475129359471053,-0.266447493225859,0.579265485542116,-0.918001563185021,0.941948360563901
-1.69724043798604,0.938743439741798,-0.699047132219573,-1.7061001183674,-0.412007169692409,-0.630961096763381
-0.241791152302793,-0.209158107457067,-0.26138901304703,-0.132706015786695,0.577105086997445,1.94850891433345
-0.147685863331612,-0.345711445444918,0.810560607076915,0.0910690624086899,-0.295439758460643,-0.170345632737218
-1.7108651433194,0.620402766076067,0.619572519050293,-1.5742143375556,1.38253832229992,-0.40137167508423
0.499107786001874,-1.01788097928272,-0.664005526427157,0.530758904448425,0.123330724527657,0.143913267901901
1.19496737091261,1.09241700964332,-0.0721672059959877,1.1024251364642,-0.786879502497304,-0.55683247270467
1.79368052716044,2.76398882800327,-1.0853475641535,2.12005033070394,-0.39289888301278,-1.36516070348434
0.140808026880507,-0.222520715500646,-0.606847851210884,0.12833216648948,1.43518800421396,-1.93129090316843
0.282762063971071,0.851221726167044,0.427743950682359,0.1671452951475,-0.329455957990893,0.61409992989947
-0.139480574376944,0.740675490132159,0.663386056696953,0.246388317904498,0.283702406350203,-0.128019334099404
-0.0118203142269922,0.272387927874553,-0.577423561878304,-0.347858305224034,1.96752621271815,-1.54056259293476
-2.32226100250323,-1.03047354788115,0.992722597377992,-2.00630110293411,-0.333396824823759,0.537414691753221
-0.338821457115421,-1.65882480808829,0.791160068168879,-0.927808932973383,-0.654471218012544,-0.794192268540367
0.35127717947438,0.383830892507934,0.190960060861031,-0.140028071560242,-2.32670101958331,-0.169928818621631
-1.58204847251902,0.32938184504726,-1.08616776678937,-1.24456608569842,1.4106690360458,-1.58490602105529
0.426986766435425,-0.617292904306013,-1.3206539312342,0.478011207800059,0.357510846689975,-0.828560920705457
-0.30906434801731,-1.61511690061683,-0.129454579950978,-0.62671204230034,-1.38228432725372,0.628187567468538
-1.3075839786489,-0.998304209457903,0.284867139170625,-1.25957967552147,-2.56316024709554,0.479147506460367
-0.321084188204819,0.649623285931778,0.632484073096915,0.234885670853092,-0.88338427555304,-0.0149755922685509
1.59610953490503,-1.28142813295597,0.801771607340766,1.86393401932708,1.62005808991032,0.80796779693077
1.04333964353153,-0.0998704218017313,-0.128353505156932,0.617639367638211,0.192207988726345,0.445124614337576
-1.97487720886753,0.768081884626744,-0.696186607951487,-1.59489400211208,-1.30109348202021,-1.15381266161681
0.148767943043347,-2.59377694862414,0.459494532026326,0.16721077674175,0.622330055132419,-0.949673449282898
-1.1834148813847,0.468609077721352,-0.657076483884437,-1.06603163943561,1.57067618062585,0.880852559096702
-0.531181197277349,-0.0411332479958207,0.182570723334298,-0.293195262219804,-0.215251153593107,-0.888027261903092
0.358042781310274,-1.87319520631995,-0.0422927114540207,-0.0253377748980293,-1.13226376438586,-0.152733949388457
2.49803796635061,-0.615688756218478,-0.538002655610883,2.34650722867059,1.87347603032946,0.553381916420701
-0.85828963225279,-0.635293999191267,0.325604588845216,-0.763314341788021,-1.24500873501552,-1.0685894497653
0.8702560939025,-0.60721092515453,-0.287534597381697,0.138641727537659,-0.178027645799131,-0.0141658468696883
0.768220131256501,-0.144776295566792,-1.2948761742692,0.475712159336397,-1.25042955684227,0.311549195450733
0.570558467374347,0.11206538926881,-0.692137184945951,0.20620441204269,0.0500713784305121,-1.60104635475094
-1.68334896657137,0.885019944286063,-0.266212283122212,-1.50540028809848,-0.368587588356263,-0.168429264131086
1.25320402336657,-0.319322461349117,0.57586176991528,0.988121797539824,0.0209680043912332,0.197047466800626
2.65581447776356,-0.825376161679773,0.750009003057367,2.5054271066562,0.646171596214242,0.248824658983894
-0.464030466401521,1.13917166504873,-1.48561009398396,-0.537987358938621,0.281136833740437,-0.664854983017761
-0.813822379860524,1.31024657394127,-0.97718196595051,-0.422150010439396,0.696501423277433,0.729443984307231
0.469685868381564,-0.185706596082383,0.0932392473785676,0.388688692269337,-1.74522122421423,0.854933344848316
0.288707997550477,0.472136941445115,1.19416439651094,0.205979064110574,0.304627647542873,0.596031863827683
-1.63468490002589,0.115710021022168,-0.535070229353637,-2.23554083557453,-0.677505869704136,0.377402208602598
2.08757582937312,-0.185869955535627,-0.22628983341369,2.03207270905001,-1.07399188277918,0.995800777780381
0.981598357137889,-0.876051345340412,-0.165502505208639,0.386263134804305,-2.10682322652086,-0.379677707012433
