"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.523172063692595,-0.126042408529783,-0.068845221644809,0.00242789848601356,0.257254385921431,-0.182292866000559
1.01816153669314,-0.17020003137593,1.4857672948799,1.41314921417966,-0.267236879853358,-0.247342935886934
0.427589508664958,-0.627988662474492,-1.23633725204014,0.398620212071715,1.34496663801911,1.32794293685424
1.33801700979975,0.272028066026368,1.43865582253502,0.852555428519941,-0.851449887443763,1.61539601305423
-0.893257259358374,0.975817012076757,0.0183213189172661,-0.149636787486387,1.02148468846482,-0.761573027159863
-0.923937772787415,-0.953351272575412,-0.321022642915369,-0.235056419914638,-1.18334808024344,-1.29947013416559
-1.02461179518249,-0.177144498212129,-1.70622531397489,-0.642354607597756,-1.30401594205748,-0.401917453184383
-0.553764835891839,1.5916534333775,0.465007710388431,-0.266571052894404,-0.169219278790455,-0.125204047950961
-1.23456410147265,1.29439631635569,-0.971831075732649,-1.95437682056664,0.0421411413440958,0.177907234806955
0.075456321019143,-1.4365385369307,0.838461327572899,0.0142516852241392,-0.742764792343462,1.28033962087783
-0.54525335426712,-0.642022142227161,0.252752875582303,-0.0511206902596901,1.01602248232389,-0.75301436182392
1.49188980076363,0.458844009397791,-3.29594400155493,1.63368583342937,0.105936491652357,1.62163925722043
0.77033447282998,0.266443332237908,0.390417216754098,0.258338129851539,-0.474466825823998,-1.23875770704763
-1.28156528131956,1.30235689545689,0.155620967564784,-0.914519432244564,-0.452653534104284,1.26747750755936
-0.116453467791843,-1.20202912744992,0.680431686953067,-0.0803104380949462,2.52807959741401,1.12011566884693
-1.41657939631331,-1.57468552868178,-1.69128727393822,-1.6222693153582,0.576663516396615,0.839505692406737
-1.30008421467098,0.49559058216978,0.449293685851864,-2.20541312802848,-0.66123510889962,-1.02712501766818
0.999800770020659,-0.273457230186832,1.04112260781523,0.765354602048716,-0.519955440346072,0.406801304633711
1.36381900665871,0.925507919120445,0.257465275169076,2.00756232747828,-0.350476764613287,1.12491010998607
-1.44831750097932,-0.0411289477088579,-0.390169148936919,-0.666279416487672,0.592047215974236,-0.0183985971989356
-1.30273904501142,1.37172423211719,-0.295320063289801,-1.43785011408055,-0.686641060221434,0.357889200579856
-1.06088445928751,-0.0779624731987378,0.413352311886916,-0.863618125871301,-1.11831987857827,0.735668016289507
0.33813234924046,0.706642546039564,0.549037519383944,0.176350422061521,-0.613080306397653,-0.551907496569453
-0.0920522630843335,-0.848179934876222,1.23011118680546,-0.479742031863028,0.404739756788126,-0.0603026194780907
-0.985304789483663,-0.871886111870145,0.106814727313297,-0.125339280281004,-0.10440478557507,1.36197697257532
-0.791490550622716,1.6490194018697,-0.979195895202767,-0.7286406253879,-0.437641940429758,-2.17609588965725
-0.46938883255346,-0.281657878427519,0.538790203563226,0.389484491747551,-0.408431402241734,0.779920107210725
0.931223610186696,0.784688579939363,-0.81550606463196,0.560427492201524,2.16654537704183,0.885098211952803
1.0238334479698,0.995184639120904,0.380106066814374,0.630606775471837,-0.943129162197439,1.54720259177528
-0.267557129778892,1.80613496930169,-0.468694031216065,-0.301369072086091,-0.197467251574395,-0.566830042895171
0.946956276800879,-0.412944899148212,-0.50063253317918,0.745949533906298,0.30619630359762,-2.41445122571186
-0.828141530098171,-2.32385089232337,-0.210338775116928,-0.346987753487797,0.700594072005238,-3.30023478272949
-0.862438510282016,-0.177580594530593,0.161201643240033,-0.778957062949506,-0.380046839299527,-0.269881835334764
0.974120652811643,0.381066810754884,0.104037041825224,0.553054829572819,-0.349424977382399,0.0532813000162585
0.485863185509834,-0.435524504479895,0.709640505660996,0.122707307342771,-0.0205046278244907,0.693883517082172
0.200583553375317,0.483503318348909,0.641606385719229,0.129598721025744,0.0668527822327136,0.313733404521907
-1.43850837157826,1.35529579303586,0.848597344769247,-1.7778433603137,-0.691169282850259,-0.22365772193297
0.995671457451801,0.793417421272571,0.30232611819187,0.627387537764059,0.572014811036036,-0.047440152322255
1.23092473453533,-0.0924978322039242,2.36204407313189,0.792373519528691,0.779951625056505,0.176476562279159
-1.37201628765085,-0.322400076735138,-1.67295620522806,-2.03313740242397,-0.0131243976926073,1.01702219655086
1.24490275474244,-0.772663529667607,0.0647417455713878,1.73648019854798,-0.166001037158335,-0.186131461009546
-0.976631279602248,-0.6435329998813,-0.523919939261188,-1.23118009544051,1.15626135898968,0.512179138457312
1.37120023632227,1.00566796454649,-1.17096757295194,1.45273707926347,1.1207057400329,-1.65070163110861
-0.753416989914533,-0.751725152556115,0.763980517773057,-0.661051148659555,0.982162182758223,1.10967186538273
-0.049367661155192,0.513114391936947,0.214218367091635,0.607843244547432,1.40725073147732,-0.845752198218039
0.666509803032934,0.151295345860808,-1.27917421125692,0.56611680018825,-1.79782038736894,0.275058066323117
1.2024112921636,-2.03880601615679,0.413796594623841,1.1296448475393,-1.17350556710634,1.98380616283271
-0.826043828079977,-0.209933298886865,1.10344985037789,-0.255993209149678,-1.98424057374339,1.17680452929627
1.46214347342809,-0.446573250724077,0.39205386461303,2.46141639320262,-0.922510826426797,-0.217937783369509
-0.326984798833698,1.54907705528026,0.708182877154595,0.216147558385427,0.233575348968481,-0.64623807995538
0.790079109532703,0.954988782343836,0.543498055097048,0.879802895606662,0.0849025619728298,-1.08733780674517
-1.01445746491011,0.0930104062165997,0.0586898597025446,-0.83727059039347,1.67193701429536,-1.02791440667234
-1.48316210284876,-2.29329343779684,-1.71845031917113,-1.7091187482078,-0.694649650975462,-0.110832090650234
0.935608183513205,0.572081188325354,-1.25018155917894,0.585793504602846,1.39712347458489,0.898185026933871
0.526864439540163,-1.15207714641725,-0.510039832217615,0.114515582168464,-1.12346903964788,-0.479845449423075
-0.134130452391065,-0.358572315195324,-1.63857403846502,-0.254271153841748,1.11446231024862,-0.553374407798517
-1.18878538410956,-0.298025562461164,0.260414869651658,-0.818013120547392,-1.93842112145562,1.59658634664326
-1.33058356490546,-0.238839461407959,1.99547772163322,-1.1353467400665,0.478116810491469,-0.976728798892426
-0.893858420012255,-0.299448637162042,0.0315248144258402,-0.950184892228682,-1.15478845706639,-0.832019870725488
0.813743090178906,0.606264224925508,0.301250879563175,0.4913448538496,1.01125705127983,0.982191670464159
-0.893366558352915,0.570626614252923,1.2138289835207,-0.705112875806961,0.0814335791923471,0.813730717658988
-1.09397838614654,1.4934566990605,0.981394212592466,-0.749628424475226,-0.655131130056459,0.429619020455803
-1.28842057217461,-0.974374105658302,1.12488402688742,-1.55792387823035,0.760734629083623,0.025472657810993
1.41471393553595,-0.254761254673072,-2.09194200402704,1.1166820750582,1.64901899572592,1.28698402598619
-1.47312450295872,-1.6030383474544,-0.205186293106771,-2.19784797938882,-0.88248957563759,-0.980121528015498
-0.934010845127796,-0.41583779357001,-0.608371162907402,-0.320092066252912,-1.54786322074201,-2.48649856345326
-1.20121297708903,-1.04924702439865,1.1520463993568,-0.796764332191341,-1.14065759613345,-0.169864553321381
1.28193071055607,-0.782707694745281,0.739049274254466,0.854886491034691,0.744435703500341,1.01228384082737
0.928400882007428,1.03416730757222,-1.81969037030237,0.0202555850143607,0.00105155423276618,0.704750918368787
0.300889208998828,0.215538529891021,-0.151313826051458,0.220985954457912,-2.54091592931214,-0.313491951542223
1.22422515363446,-0.390467577298167,1.25391686037753,0.847497191884134,-1.19910331192137,0.755303193567651
0.885860051306361,0.247632887000018,0.248588200921794,0.280550864859252,0.26877337360548,-0.327031604649165
1.31142401907159,-0.0901260077530848,-0.480714703475144,0.744589420959149,0.793226215466436,2.10567627804306
-0.531284514069209,-0.813718939122805,-1.00995983281636,-0.202565330961073,-1.05730335998685,0.110922572871514
-1.16596891784915,0.623174539223915,-0.607070395768658,-1.32268863340618,1.3789030269731,0.240095865789013
0.980122566594502,-0.966211199308605,0.396644550094333,0.992272690970012,0.638163662370014,-3.0664017978739
1.06204327901796,2.17527507217401,1.54168749030134,2.09122546707569,0.916145404096308,0.663563818426933
-0.869681941741246,0.0646068820575146,-0.623561089915875,-0.656462184151201,1.35141982316944,0.60949033232219
-0.921212903900742,0.337849584814232,-1.00545193878337,-0.699481626302003,-0.311719745518669,-0.61223583213358
-0.81266487512747,-1.41374891513432,-0.0994326905547044,-0.192466345720711,0.0685364136391849,0.707761007014027
-0.905183201943035,-0.338442906217051,0.0724617810302087,-0.86191333002194,0.150372430904817,-0.00869099848629639
1.66805183382436,0.362982319612213,-0.157985614413244,2.89036309834204,0.607070153320118,0.535072536190355
-1.53125812671041,-0.254538462543297,-1.65852428370822,-1.95800703001052,-0.826776639287841,2.74822633937369
-0.730025555457057,0.199627229380582,0.741631141344428,-0.54667169190089,1.56661242750454,-0.732450219750222
-0.605290870858239,-0.140540921002454,0.421415930583619,-0.317677014820371,0.460523447697282,0.17828070863186
1.47688950490748,1.5653615616644,-0.477344569318167,1.07908385967212,-0.241409807204317,0.969521961113947
-0.710592444809611,0.161489645811362,-0.612620170653721,-0.0778179325852712,0.955560259498986,-2.11098945577177
1.22058918195424,1.67043496633344,-2.12726359296158,0.494508927935806,0.216573135813365,1.31107967442218
-0.310651210113573,0.505187411528716,1.035690821105,-0.134462930688099,-0.630341433247164,1.2885055251515
0.293252688517574,-0.855837819128825,1.38555612750468,-0.0811848019985533,0.280022674325039,0.360136272944598
0.133465714666736,0.378930995997329,0.166783429457695,0.0707127986867925,-0.208959248381373,-0.589961143247466
-0.815913182545868,-0.983410399115269,0.600412225076469,-0.174204264880523,-1.71500921500001,0.344283760544627
0.00904942891914289,-0.732153990479671,1.09923372054253,0.326931842578912,1.82120440554276,0.092405224807802
0.763701486488689,0.705120163558091,0.883867118612428,0.747410689256547,-0.373415124172071,0.428332669052009
1.27046105403762,0.0110203099538471,-1.65880757896038,0.708679418557452,1.04535384418999,-1.41124873684364
0.863775659494785,0.195388586458729,-0.679382791183553,0.417828931702268,-0.766021763173507,0.103804548509188
1.04709727455458,0.17913247919895,-1.8314308572965,0.930765714291921,-1.79636928665872,-0.730423585626295
-1.01118552343732,-0.527948358665967,1.18581192789833,-0.626648137031286,2.73578662938507,-0.48442147163519
-0.185906482846974,-0.867949062477472,-1.73547586467858,0.0127906750333681,-0.193150756523792,-0.479035218052042
0.681750699961849,1.73283608171662,-0.407620234075494,0.34975674043245,0.392751088271642,0.0597304597265447
-0.954651765898354,0.0431881949712751,0.285974558033894,-0.428110386797831,0.524560317885757,-0.215695587165081
0.900928875717759,-1.73565301116577,0.405508418757776,0.990175582323998,0.337812871918139,1.85736811038658
-1.17773530375876,0.105771845814921,0.322205569179685,-2.13808807056313,-0.566804112618132,1.43450552353177
1.2324590069852,1.66960540624411,-1.59472180103113,1.10496671896574,-0.768665760254601,1.34807938768177
0.443804435309284,0.189786957134892,0.0368798822031475,-0.00224759501169273,-0.346951505228009,1.52281434905984
-0.845507666926727,0.473156667993902,0.00615285614418404,-0.464172674428963,-1.488566351153,0.321429303909307
1.22789722504139,0.117792033817687,-1.24569399148211,0.569972777157147,0.214935188587405,-0.441298378150661
0.623577004116195,-1.21566093578476,1.66708281530162,-0.0969409340149243,1.28481981395205,1.20776754278827
-0.563040742095049,-0.895614814568858,-0.628310852256321,-0.149258161841307,0.177148660835428,-0.230468114074317
1.54904261617596,0.825343313864734,-1.71291507581156,1.3339407894655,0.0427410705456473,-0.30791826847357
-1.35484544379868,0.0830227898866358,0.116083298599467,-1.21946313474712,0.133324263383582,-1.26927024439637
1.71925315695727,-0.22350206702271,0.66151707525848,1.72749148389799,0.58216607644195,-0.52411759486277
0.503143126415003,0.558251607606264,-1.58690803350455,0.4048781890557,-1.32797219968332,0.384972159474434
1.40304223648134,-0.488734082017544,0.200779075158963,1.68885004810438,2.16244410001717,0.0319285886761425
1.00831815361406,0.423879812802728,0.394378209619112,0.698008544912671,-0.129522999419283,0.217594293329091
-1.21055766428335,-0.79562936549535,-1.22804865404485,-1.93566217236076,-0.265190347313334,-0.685112526645795
0.489634706515941,-1.0077194851051,-0.321412470209587,0.57407519248309,-1.85036478076395,2.13360605071755
-1.49736614885841,-0.501672220486674,-0.804272914781947,-1.9000056824638,-0.38918794713406,0.00846009971664401
0.557492167880238,-0.71994715028655,1.20684374023998,0.420026778419771,0.181021579325705,0.274784963280586
0.76421018713896,0.249776838380312,-0.198422616154613,0.801284457141558,0.159244822206323,1.51675758357803
0.96916939994613,-1.06554229420733,-0.282155927146366,0.428471428645712,-0.000629090872518535,-0.601653450993878
-0.787248723105815,-0.316480378665278,-1.47557876236014,-0.496500398753788,-0.436100136514319,1.94123743583299
1.27860136107291,-0.318403555005776,0.217605529487439,1.01726895350749,0.415031104000349,0.112460713989811
-1.12879829454623,-0.923562812839961,-0.00795615647317492,-0.501094912697942,0.291124823958149,-1.07346505329383
1.04624154946651,-1.31961531175783,-1.51357125747898,0.677784279973,0.0246963059022203,0.400132621386676
