"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-0.474603544795851,0.279795435176059,-0.856016664157264,-0.662383513700442,0.656666272079386,-0.823288005742816
-0.261715925214233,-0.140243233345289,1.12187332700659,-0.258369857071411,0.0199663414002682,1.13305044123291
-0.152273409190371,-1.68571138092708,0.138477482214544,0.457327691893667,-0.979519631195753,0.521526903709151
1.02678355582432,-1.25492203393044,0.531481911140269,0.907963281144891,-0.563512459348231,0.666476554362323
0.545061972988152,-0.654057449978984,0.201240705347138,0.509488009478573,-0.495900154366349,0.276405216656714
1.71000554299045,-1.3867834879627,0.324949185753905,0.932892639347287,-2.02839191831959,0.392293291972527
-0.544077656510834,0.0269422364670752,0.568087755438393,-0.422888432976236,-0.00177617293185602,0.641658084197529
1.50308386401775,-0.990373024108988,0.540548912045544,1.6467681048197,-1.21376988991349,0.732214660786767
-0.929771959603666,1.62473656508268,-1.26010973701445,-0.97247222389757,1.57235212147497,-1.31558423898532
1.34480464780089,-0.931709178737267,-0.302703536846475,1.58116595295691,-1.39173825160209,-0.136335719795016
1.20191582033063,-0.640808208615829,-0.209364574347963,1.03760944702059,-0.177752630475242,0.0350892707759817
-1.6548370001569,1.05895539989743,-0.199360572532312,-1.28666813611551,0.855166890869166,-0.117888992624336
-0.581479204264874,0.300723038329797,-0.603342279436435,-0.533194990385076,1.1163006101549,-0.498776627990042
0.822694494957622,0.0856046672437386,-1.37667913106089,0.757799768667706,-0.219519271729721,-1.09163138704045
-1.3613923315284,1.4160833624691,-0.379685306454259,-1.4079119465454,1.4071476303236,-0.157474596947338
-1.87359870748644,1.01630066120536,0.492932437054929,-1.94818119600716,0.713689954831973,0.775325499477096
2.04167758344868,-2.33529968726505,0.743257933694345,2.137144180081,-1.77499438651168,0.424721386132544
-0.304581446345048,-0.466854499909667,1.20732814610549,0.17390652895256,-0.599311279323572,0.997169431309738
-0.53207938982774,1.81330685205775,-1.88914844373347,-0.938553761366076,1.24839827254764,-1.95816868875247
1.63493464835364,-2.32944385188151,1.92644743434412,1.80326119568342,-1.92959304132105,1.61452400658408
-0.349077575077814,1.11656977019751,-0.542116213285086,-0.294148820022571,0.925123260944408,-0.643175367158497
1.14778723881524,-0.676093865251571,0.12154865690081,1.21571567891665,-0.623467937622289,0.362280167468049
-1.31642060737048,1.28819618862949,-0.638685437867485,-1.83150172869893,0.857448726419834,-0.471894641349015
-1.54118701178324,0.606651948432994,-0.297864945598163,-1.31113307167617,0.882629336897732,-0.0668890442173236
-1.43828995444571,0.356140499502956,0.067853352518181,-1.08900566870698,0.710486998700514,0.331781093076721
-0.055457891931043,0.545352795350791,-0.604756768049195,-0.285386440142914,1.08545525473689,-0.384998308002719
-0.676548034674448,0.988641821040625,-0.651112921262007,-0.774217059285335,0.435883832524191,-0.794840254039932
2.1495389807517,-3.16206543382914,2.59752414016499,2.09895448969751,-3.27276152423941,3.14090586934156
0.69692286100476,0.0249084660970988,-0.655869890696972,0.753891460102834,-0.430927594971022,-0.724687079589456
-0.396242722436326,0.719821716383024,-0.592510578328719,-0.632607226385104,0.713455757275036,-0.628033490779465
0.207248660053365,-0.122010408947838,0.333768892584278,0.0154062686623945,-0.203011369173122,0.330845563470355
-0.303188689847667,1.04778670808774,-0.564237655705524,0.0777887174239619,0.546062342851797,-0.601962129468512
0.831492565276944,-0.775536552116227,0.919272391722328,0.58584886496262,-1.62274363321575,0.824940907475506
1.27394562529098,-0.304889037954288,-0.800351732294775,1.12945212195314,-0.568464519482523,-0.720883299729143
-0.0429734523631215,0.00377563101567236,0.0505373915579394,0.289512497358154,-0.312228036561974,0.158332955706204
-0.930934505084905,1.80606333277426,-1.48617519946729,-0.691077895828545,1.16138092969405,-1.58671840282963
-1.0140164412242,0.773666810558072,-0.187681793654657,-0.922829739424498,0.889593732280882,-0.0299960293157521
0.429192438007037,-0.702221463735619,0.746236133740751,0.451236881014008,-1.01472982658061,0.906110294156678
0.25061181767406,0.61381304259586,-0.266789417138398,0.150265203246639,0.338146033254207,-0.461223452360881
-0.733260990636952,0.821214355736039,0.502509909596611,-0.80024596063576,0.126315769255855,0.484208858874548
0.132812172335067,1.1075830351512,-1.24516485278381,0.240507286282439,0.933989262880348,-1.36390354873527
2.32217942999848,-1.7790808815854,-0.229725908945336,2.12477398266536,-1.37850180482526,0.152498548065338
0.557452155225191,0.402753316751521,-1.27658446977354,0.706879585122503,0.556302836962221,-0.890966076640522
-0.160801387117482,0.489908828817339,-0.894926768323408,-0.436518556797033,0.341306933783818,-0.938446615177233
-0.360597602603067,0.618946172523864,-0.562452591378498,-0.656952236120887,0.626817689019165,-0.257404667790559
1.09086854980213,0.320995330083822,-1.65647074847718,0.854810912977609,0.0711094220964251,-1.32498779724737
1.23494168423985,-1.20630091484737,-0.051515534135293,1.42422056978759,-0.914892574330651,0.100103515275183
-0.904353802505797,-0.074317332608404,0.674371228548675,-0.7026459203478,0.288075171144873,0.587396012893355
2.54534257535164,-2.00797019772452,0.393962169220865,2.12740499561474,-1.52166213469001,0.182247262218767
1.06772078184693,0.0555684552191215,-1.89188617462043,1.00461616485608,-0.0333232373872964,-1.89664245367394
0.216550525885144,-0.283993769239463,-0.901344851091836,-0.0944905028763577,0.540485935607088,-0.828349560527693
0.243771014129708,-1.36001935937539,1.91182352327056,0.176422876102193,-1.42162386745554,1.58246623550403
1.08146450103573,-1.20713752530093,2.37652136424126,0.755108402299239,-1.36470782246211,1.91802611222477
-0.368540234819448,-0.00446439481800465,0.16853440371456,-0.158021434683073,-0.317815529961538,0.480656453905494
0.418221086813878,-0.460716954729025,0.582250726762231,0.406305087507151,-0.146708410867387,0.292975000337741
0.304000855352996,-0.126151458592161,0.857543559223119,0.0812631081485798,-0.134937827710799,0.800150064074589
0.18919815956435,-0.269530932149428,0.264477368239041,0.216321058935495,-0.0928459532386874,-0.0560592079431348
0.709287908239482,-0.0556492476526876,0.129553944482005,1.05528064379581,-0.507610445197113,0.217183082714575
0.7065192975102,-1.69927458307212,1.63716327680828,0.510243872647133,-1.47827545826914,1.67167542891367
1.0350552835953,-0.37748689601551,-0.886998402532174,0.977851308952557,-0.495081966429276,-1.01428640372858
0.392575272447606,-0.77636010093064,1.39822520516945,0.444850811454266,-0.0593810044191994,1.57673396026191
2.256364932018,-1.44343846865116,-0.583937904181552,2.05423529456549,-1.82956912800257,-0.635003960256798
-1.85124284849023,1.65590261931442,0.400208247512174,-2.28173180379513,0.836712024361673,0.263712092594831
-0.0907096669241469,-0.143643019474638,0.471844707369555,-0.402634654662942,0.269847526606214,0.70374882323477
-1.02392249944439,1.11280435733173,-1.60461860762741,-1.03412347018083,1.08868330894005,-1.6671784281771
0.656617433585256,-0.877122856216695,0.434191943524682,0.966876469673533,-0.966297126167799,0.365901146713344
1.41534902475784,-1.0590481211858,0.199317827484706,1.33456900837455,-1.32630925435141,0.0934687001621209
0.334427318901388,0.454307304881646,-1.15205987081027,0.111513261671408,-0.0481586541573118,-1.01112283378367
-3.10114999342497,3.46585608099139,-2.08987502129379,-3.00156999450477,3.54461999220603,-1.9785771788512
-1.21643410603018,1.77287604575495,-0.42071712866767,-1.568480406552,1.60106067214986,-0.394554377685293
0.247510272853498,-0.00129438689934516,-0.377929782309565,0.322347775958224,-0.512252351737439,-0.303872210070305
-1.35834488194174,0.874673163836358,0.305174933661567,-1.45865036859707,0.732489302457268,0.534107528340765
-0.966958649477412,0.828998695936628,-0.709774331693558,-0.885532556101208,1.0255008058505,-0.687657891641535
1.65785599032565,-1.51684213939512,0.689988134047233,1.55884909213915,-1.49837194716144,0.886862070704401
-1.38224172175242,1.89479891189941,-1.15899961875924,-1.26580208951507,1.56229464462226,-1.15323521442871
1.12048771516096,-1.43670738721901,1.07023815657817,1.09962185521516,-1.24150381141817,0.847396592615828
-1.56438268668471,0.864936168040663,0.576051502579158,-1.894960667448,1.05126588371563,0.399520672000877
-0.329087359695029,0.141896709483729,0.28977473626731,-0.4531371909576,0.13734521516343,0.20175650014998
-0.363903393378033,-0.514769866485259,0.965433619353676,-0.335077007882823,-0.585676049595243,0.948859987702393
2.29385822145474,-1.89413229026312,-0.323672672457705,2.30895269730739,-2.23661993087514,-0.405440947709952
1.08486302050192,-0.0381224922992857,-0.688037037339609,1.20647771040235,-0.47443891367458,-1.09826003715521
-0.0489861892256723,-0.00963716447972138,0.562161571606176,-0.572138387262098,-0.0909049277290256,0.421702809455535
-1.25196839866507,2.47010904618333,-1.66553821791162,-0.775810028176411,1.71501495187687,-1.51502439240556
0.985257028426226,-1.91880814130744,0.46375859341727,1.15427341729205,-1.9068514747176,0.898312709047882
-0.542612559504537,0.311261308980792,-0.870872626801423,-0.359841850476394,0.817093323337076,-0.789645872924186
-0.556177276010502,1.53972413077585,-0.622010035288111,-0.739611699612813,1.93013541454746,-0.785357039881548
-0.270116760625547,0.726548039359934,0.254048759401548,-0.508801007840368,0.219069520198258,0.101772031733449
0.125275401419731,0.0410882278748385,-1.13329332737746,-0.023497180417332,-0.101942686324286,-1.04405659450531
-0.14573166379046,0.504744880332599,-0.267130855800106,-0.0914279313168692,0.206892117548495,-0.423552054646922
-0.0239533151780453,0.353119372762042,0.714293297628396,-0.152759803729583,-0.152980505240303,0.483398816033149
-0.0401994132526709,-0.260351731609268,0.492109827602756,-0.331554483601099,-0.0378473111901448,0.270357317378277
0.394223842190632,-0.540492195207187,0.739422413311553,-0.141783720843291,-0.916395936200967,0.632086501926049
-0.564420120319158,1.71116091305066,-1.76443082064041,-0.599136017707142,1.00482666354491,-1.4784610789406
-0.244989653310832,0.0382730759552582,0.398168555919312,-0.558814581881075,-0.440349823155648,0.176171756700404
1.02742380350419,-0.722965493999137,-0.310985285087869,1.31495424386868,-0.802806094518371,-0.500213787753029
0.92864729386048,-1.68015422478164,1.19283753539633,0.980911545515251,-1.3646826345591,0.750508371266356
1.68862597980219,-0.785021685460017,-0.153024316006448,1.28331065209546,-0.300216473262294,-0.348585945057769
-0.596137634174568,0.183738373741042,0.731312692367578,-0.605687143453861,-0.0840652730676421,0.838701625544694
2.13055929399354,-1.5502045606055,0.354317855247367,1.90099220568269,-1.41560591657648,0.255877631868153
-1.2858309381516,0.606463358740465,0.508491425424118,-1.42352058956005,0.402958990991411,0.519566977977124
-0.0349000942296422,0.00197336687181196,0.0640197027789278,0.0198081424566063,0.0555063962762493,-0.0445785412506505
-2.0027836953583,1.23202996314203,-0.256094657181672,-1.85297365237864,1.7232646209286,-0.102429386590331
0.28464498632791,0.348220700292025,-0.367546842168081,0.244965094180965,0.180150928558004,-0.565338879077416
-0.643498010402183,0.0954676510607575,0.450407549883469,-0.283131378547171,-0.0933403905447345,0.429702275236285
0.506269809089812,-0.143097374992967,-0.33668486576378,0.358074182366581,-0.372616970467644,-0.195086368540979
-0.482784984586579,-0.416361745708203,0.422402837690414,-0.287853737426697,-0.370349596334177,0.299957061355767
0.336445347591188,-0.499729729824034,0.306497045020231,0.289763307835134,-0.380496838561777,0.241711668939306
0.570614817672878,-0.566333209307986,0.0543252750261438,0.538770715567949,-0.0429266245113428,0.144890254469914
1.67292733198503,-1.80090301701819,0.883358937378733,1.72027674499724,-1.7563724563879,0.926850837738239
0.00246013160209271,0.868642983636786,-0.577444535092082,0.612373770580652,0.717381345485885,-0.533988495516405
-0.230876074263728,-0.862124164608504,1.60783194816286,-0.392827451014528,-0.551530364256541,1.39396155880588
0.673912594256789,-0.987514038439595,0.997551573301001,0.623720314708178,-1.02654701636432,1.32205375492546
-0.333257843837572,0.58964432217784,-0.652794286290691,-0.264914514436172,0.44138872967058,-0.260852392291234
2.70481152173776,-1.84120182102588,-1.15754081695637,2.55460437237283,-1.56331130531162,-1.1078357709238
-0.0347966594403889,0.0399311242006478,-0.149309103843427,-0.212323563102951,0.100650526243148,-0.234302621271473
-0.870334319722544,0.253417763912874,0.406146888956683,-0.812551802176539,-0.00382875371013544,0.4616640454639
-0.410577355599368,-0.619713566674317,1.30673552333104,-0.134122025164603,-0.22569840483425,1.68849939371036
0.0753318130552054,0.164221990837594,-0.0233198365708421,-0.158489661571522,0.0228514456088886,-0.0146686318588676
-1.16501295848453,0.523359564557893,-0.119047630156876,-1.58251215663586,0.670824422563713,-0.156048680349812
-0.311162201018114,-0.116798248145603,0.260659229354272,-0.7340634141269,0.137983862772731,0.0476217691775472
0.803658009609049,-0.487029306379303,0.734435657193987,0.576563827267872,-1.4110224364521,1.01892560762911
-0.555060935899778,0.7557562589424,0.374714931985021,-0.516389569506316,1.08186564668791,0.416164417246989
0.960376443908683,-0.597411868100898,0.729994716204246,0.514979860434118,-0.619657502952524,0.726703408256201
-0.703861315626851,1.06716012331476,-0.735985658804504,-0.8866632555484,0.659036901000694,-0.540062575404349
1.21978404288628,-1.14896798254953,1.70402487902993,1.18302750312385,-1.64905047438425,1.86629551278074
0.442940756784107,-0.357101008826693,-0.268372226100664,0.183139924793797,-0.578227747635097,-0.185682503345368
-0.835651116642148,0.221426522845084,0.722909279471217,-1.18231574663881,-0.0139031516550146,0.743572941816625
-0.678493013483131,0.046300474721058,0.859404570726217,-0.411767130463853,0.148321316650363,0.958822879398798
0.646475909709219,-1.16881028066712,1.54308683660807,0.541511964305561,-1.14711678025671,1.65798722726239
-1.14088549759089,0.961982313261799,-0.1272239804372,-0.72525494792966,0.65757958964443,-0.108740001407573
1.18586104204963,-0.838776515949845,2.08547336003675,0.783543402340058,-1.8519131530362,1.98619926922624
0.894045085675819,-0.552405746263016,0.426772669246636,1.01821804795331,-0.862815931226551,0.264069038776456
-0.603735310868088,0.825274461110645,-0.109040761665085,-0.324739498486916,0.602824481728122,-0.236371777535712
0.74958822858102,-0.139209972729131,-0.361334445627279,0.74383618441782,-0.161845848861821,-0.141471198763521
1.33598310826733,-0.584146379324749,-1.2645481520946,1.35213171951033,-0.812666786317332,-1.41858802677038
0.132155356317303,-0.0868507354482539,-1.26303445543966,0.157855569677368,0.565334242312244,-0.95900103165613
-0.111327140375146,-0.988571646935131,1.64724510188127,0.0784297967198634,-1.07013654985757,1.81972619126083
-0.168245578690145,0.0184450738165326,-0.196008802041382,0.195057762642411,-0.470103508781795,-0.0300617920809592
0.770674248581658,-0.952231630768405,-0.642010680245301,0.450243895180974,-1.25818084670215,-0.655392554170933
1.46834257147195,-1.12436136591141,0.0353748792096774,1.17687521266286,-0.498355766404852,0.282889550280458
0.405189002888548,0.983702884185604,-2.18654842494054,0.0742812471353755,0.950126077919467,-1.98549011345721
2.00564215681488,-1.76175528305028,0.585722489144823,2.00230638581974,-1.33275650265262,0.767557995738355
-0.192925410086538,0.273646708615506,-0.193484375881338,-0.137406166655031,0.422994617697671,-0.401454696991337
-1.16956592317555,1.8773380043104,-1.99199881916146,-1.08250145325943,1.56273046888057,-2.24464151010544
-0.477469278239959,0.568435847370997,-1.09916101233104,-0.696528812368311,0.288590597269462,-1.30457907613314
-0.131500127810481,0.533493743751777,-0.489225372564391,-0.458330211771567,0.479793196909165,-0.692035902358691
-0.15393493919044,-0.197623064795097,0.475001503573182,-0.00460667084677718,0.130038525156874,0.304705008951914
2.03687055295914,-1.63412609952004,0.778341191899115,2.29660542778827,-1.93326356878604,0.740931271838337
0.48612677112396,0.0206253781867676,-0.298376576949164,0.607349104817442,0.241086983092105,0.343296478263181
0.479970924146926,-0.827251472423372,0.817530466846677,0.646440453893853,-0.889601265923392,0.726374808167143
1.28370549385475,-1.63875212983514,1.3455567492832,1.38065196353297,-1.41777750644055,0.991895891756194
1.35040209375065,-0.0870340238347023,-0.77185026592618,1.50974775308836,-0.0596380182587992,-0.719666510788391
0.312567022927926,-0.573303902683875,1.6726483939325,0.188992999453033,-0.85333608003739,1.55782089940675
-0.261318361262159,1.12077661750028,-2.17366478120935,-0.237777412760084,0.741346904114782,-1.77517842137352
0.12274447047358,0.172301563372292,-0.797360933202003,0.0913608918704518,0.385856636149196,-0.633548369298119
-2.0684564977513,0.72076025711719,1.59060715791595,-1.51163613133829,0.86610904822247,1.45749897028417
-0.268915524756402,0.601207912838087,-0.40104357967864,-0.172602356589588,0.266644131798083,-0.344432401663247
0.362038092153064,-0.172726848763083,0.755582319086085,0.484532267629419,-0.208456700818722,0.440697242028568
-0.544241357460555,1.03151394203081,-0.743403055684114,-0.352581106893795,0.56612454682217,-0.76028230039852
-1.26948771306985,1.61365327762312,-1.52415811951629,-1.33716464228795,1.60519791731976,-1.49196890197832
0.819261561949356,-0.248134512019908,-1.08672832616668,0.705980046898015,-0.228656714142842,-1.04367938596294
-1.3888606305972,1.88497281420027,-1.05601080831718,-1.28225805658779,1.17707456890119,-1.1460732873704
0.873468753547529,-1.06486620613956,1.69097414363085,0.877162328477949,-1.10060890766451,1.3025396405672
0.519007585875215,-0.890875106626548,1.36384499837421,0.238167671173799,-1.13840962104024,1.58123991696181
-0.7653606446908,-0.600470641087047,0.813554589946895,-0.337118221304967,-0.719550485866605,1.01273959126101
1.31200935897686,-1.50525857955385,1.04397854620336,1.29663251090934,-1.48996631933564,1.17491606237811
1.66108650354877,-0.379419566090708,-0.63889443097176,1.36351682151983,-0.430503511849444,-0.35049029764509
-0.336299389933742,-0.694390898181785,1.38430626689795,-0.0101784410646886,-0.540546009183171,1.37170490795678
2.12123015395192,-1.41502475487594,0.608428800020974,2.03628313898037,-1.88556490108802,0.246525223975179
0.47088619583507,-1.56439729225852,0.375709125752306,0.503533345305334,-0.474685371745972,0.752806894841863
1.30323500880185,-1.02305941743732,0.322973125800005,1.2681821698998,-1.09976677118716,0.729799275341337
1.78901719302935,-0.462716947799577,-0.532933275717383,1.82659993731462,-1.075084515041,-0.395948967113262
-0.63125694157296,0.291743326663452,0.916322371373235,-0.519719772607229,0.013289067542062,1.23071009553083
-1.37893364327957,0.408369782509272,-0.394571485075687,-1.38699816903248,1.22193272039769,0.0504073218121583
-2.12547302132472,2.12081808573739,-1.08864888049711,-1.63122291565193,2.12926462405308,-0.71745778656621
0.464200497881697,-0.606336505063262,-0.790434434393372,0.683345367218085,-0.116465640723218,-0.986386120764673
-0.925479475359279,1.10718123996693,0.463325036600074,-0.824378251484905,0.391640469841765,0.163525314618778
0.99836258526143,-1.86503899972674,1.52292599829976,1.00127853518906,-1.74967760039679,1.75662420687392
-1.74626147706654,2.12979409732927,-0.957762630778733,-1.76671462475472,1.64890485197218,-1.28204005108061
0.38186059428499,1.15989983338034,-2.11661583874506,0.374329003808756,0.511406145992454,-2.05259761025752
-2.69569631241328,1.94130014137181,-0.643018650294308,-2.48990692947417,2.31545472411779,-0.702707637474593
0.0738627959234318,-0.436031255644928,0.0335176006408659,0.363964462516554,-0.356884286741821,0.173549492782508
2.35290775214358,-2.84166005312328,1.44612041697845,3.02980819640358,-3.0898419399679,1.40099115189011
0.233360877107398,0.0191950982953914,-0.303701960617731,0.262663218950328,0.898872824436855,-0.190079344267122
1.161173167198,-1.28719219318244,1.91952741544542,1.04736211274611,-1.52114337827782,1.97980442559211
1.00240602837986,-0.919487837566026,-0.739286051764265,0.586569588674515,-0.237557421917223,-0.72533124436679
-0.952428528414276,2.43794306284256,-1.77199324357335,-1.83803318092042,1.62438127846895,-1.82336739924896
-0.359021308992226,1.75479149726899,-1.56387477833677,-0.632412357725708,1.57721833223247,-1.33826340876268
-1.98285968253605,0.690378382200976,1.05130710124439,-1.56713857300336,0.899747160721612,1.06362522575825
0.239529668859618,0.0121016879515642,0.277317569561735,-0.246914922016081,-0.0619013369017068,0.45644615239454
-0.482405676673383,0.7348887494314,-0.8964937157177,-0.567940141896473,0.659118666122586,-0.652586264437369
