"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.77303804654579,0.228275818295431,-1.29221701026183,-0.90298151833837,-0.00915534762739552,-0.564079825053949
0.68086533098151,-1.0273154785404,0.583454907705292,0.647374306189173,-1.0557032742857,0.940781845477879
0.468395414458382,0.0515541850904823,-4.55625382139135,0.729769616222487,0.111331139517069,-0.989061264766735
0.981078470481729,0.60728291462409,-0.632858434335692,0.852253303195232,0.312016072049141,1.06159666817813
0.465327556260893,0.381361675570422,-0.409202060836183,0.461915986752906,0.271722079140278,0.0264970965492606
1.09321911528494,1.31882855328706,0.0707417684240279,1.06319517041891,0.731547096283013,-2.90378388410592
0.191934416078593,-0.85808150762304,-0.24129291090494,0.285959039242254,-0.819571062286601,-0.00984559801846096
1.06831808503333,0.929826562245965,0.996002191564432,1.28800224997004,0.946551268383023,0.868786583567226
-1.51644001083893,-0.0426120485207289,0.847500036357166,-1.55257256813985,-0.0148038406860925,0.57123358477551
0.457884784503498,1.43197176881381,-0.251391448227907,0.753850404472799,1.56444800537038,-0.747024350220069
0.400365659712636,1.20240770681905,0.36055823474401,0.384122064632309,0.835870259613832,1.5081339879105
-0.911821830609526,-1.31684403381004,-0.664806469253437,-0.689091843006529,-1.06561403545971,-0.36502228059471
-0.64787932089109,-0.0491579749963436,-1.11499754203166,-0.773654915325175,-0.207796577765394,1.22034277570042
-0.657562695409192,1.6670309084249,0.0247816947941675,-0.417065728606836,1.45493341973574,-0.471704480972641
-1.02759619974711,-1.00969009356878,0.608626197720164,-0.894772603252329,-1.20758540655232,0.75063733909585
-0.520581575672267,-2.00273275310234,-0.29970567888004,-0.277075179687642,-2.24682676454833,-0.862224695995597
1.70720147556891,1.4177352187608,-1.24435961838867,1.38431911368866,1.64662289467583,-0.00843788392104484
0.805442877846037,-1.07195991650597,-0.248924335862566,0.851833959839138,-0.522719534132015,0.0176313873479902
-1.84789241822624,0.711750097143221,1.29473997539901,-1.87278208773127,0.534564206594489,-0.955359904830861
2.34573326473256,0.206941028216434,-0.476297773988963,2.09067898305441,0.51086652984217,0.423024368388114
-0.742090283839377,-0.0466306863185303,1.56338064292225,-0.744548445571447,0.118401015453681,1.00639623920193
0.60683915100408,0.916436512182323,0.593236767277765,0.76506922040144,0.795323474576848,1.11121698205028
-1.14908452265064,-0.758456890276524,0.0217611246921155,-1.08367839175677,-1.24233358358308,-1.79051387045208
-0.825954305621726,-1.07992396382204,-1.76527106577344,-0.670749373724999,-1.12704052334113,-0.279590886413876
-0.493663894114332,-1.23419535683513,-1.75122392018235,-0.301321753760385,-1.22171514670517,0.178218535905686
-0.546922391661495,0.323423916588912,0.543777342440158,-0.616923467357741,-0.0882517093099066,1.73683066917327
-0.882288421129948,-0.199745032553588,0.452080867976209,-0.861299010837159,-0.0913078998390792,-1.29060904640069
3.15112346914347,0.239522453311903,-0.804061369392381,3.5140909769197,-0.208735582901087,-0.565456881735539
-0.214347094069308,1.03532640639581,0.559015190382587,-0.126609271906031,1.20650098408724,-0.567430167758354
-0.689141132716448,0.019186656802777,0.361260367864908,-0.782690537050918,-0.138153985866638,-0.130974406117204
0.311586903016469,-0.069538963629115,0.512682781297646,0.270854499143031,-0.207046334785922,-0.0825757692949017
-0.724756805135871,0.0171546229291399,1.44199509863995,-0.506519024181509,0.438681505605739,0.789222295530453
1.05038837170806,0.0840699332141399,0.757379938085393,1.13157839917119,0.0747417478735757,-2.00230045100442
-0.0450253037339771,1.64933670977404,0.616570189465199,0.0256848714311763,1.52542011715002,-0.216213946850095
0.0184153374396028,-0.0723148555900334,-0.00734833819993781,0.271199413729177,0.157512464878092,-0.0598874190480927
-1.70910124205936,0.0972691865949141,1.02918692422098,-1.53531204856195,0.469316648284706,-0.269786078347868
-0.632717811576681,-0.777885702867287,-0.163722991234634,-0.530744438039634,-0.841725868914437,0.498093537463165
0.794546581861542,-0.112141156023998,-0.0513877259594688,0.985203723257139,-0.175473158090837,-0.624825410411523
-0.250002621205042,0.296938878079477,1.75471053387901,-0.339709799589208,0.420056826937605,0.570179744692857
-0.110182395313693,-1.08621081467275,1.40112255205078,0.036434050246615,-1.02419531726387,-0.573449502736034
-1.04535840110334,0.861594035449154,1.5564214025081,-1.04939931125499,1.08625059897509,1.1446707167608
1.02351081115202,2.2796692784375,-0.501788240132593,1.10198548336626,1.78667317804075,0.636581526361956
-0.755416648588857,1.33239473094946,0.47836634615889,-0.504465838777542,1.1609482139532,1.62579863380464
-0.753695652799889,0.468760643624304,-0.183029830752319,-0.826777161880953,0.301141716679825,-1.07906070043872
-0.633076908998377,0.0408707874318521,0.20335640312116,-0.528457455423999,-0.422459899935245,0.0535686713246113
-0.814877526003384,2.04924328215329,0.799291426966308,-0.613597894022648,1.66849612089863,0.155812915965657
0.655843435782789,1.20153453144692,-0.860625468179691,0.734923919473218,1.19795733768614,0.447026619625677
0.174267513890351,-1.20345059842877,-1.06579996267859,0.0906828014047542,-1.04377031601147,0.137341168923769
1.55490434962543,2.02151829413137,0.136898356086797,1.15914368389374,1.785696690559,0.317620253989865
-0.907521514235861,2.25186155798957,-0.250923249801893,-0.909809324327314,2.22940838728242,-0.520069064413945
-0.444813644259068,0.895001767529456,-1.50193487185506,-0.703500351254378,0.468922215343358,0.184588936592774
1.65829034838834,-1.02829091082369,-0.627603251677284,1.44371881520757,-0.847310808764845,-1.33777567500607
2.18142909500292,-0.748250675391679,1.99734212803768,1.82132392881273,-0.637378970506503,0.276594313730776
-0.00437109229277804,-0.414539748949659,-0.504464076266591,0.344613657591752,-0.443511497388004,-0.509951595066129
0.623844788847506,-0.0365360005277597,0.350642385373314,0.350600427804277,0.129504887151556,0.733669285800807
0.682100299791905,-0.387929468282921,1.36957913541413,0.576006603594795,-0.512604381251079,0.775972218587768
0.29836091737992,-0.00736843437714651,-0.00100908632634075,0.0536730041690509,0.228915440995642,0.097796313248483
0.318742318695187,0.466208983610756,1.39171226780873,0.592614640812861,0.758388667210395,0.931583651576278
1.71009581644206,-0.404008710707344,-0.984922975534026,1.61743657087875,-0.636527104979232,-0.75723580417486
-0.157160323198262,1.53963417899196,-0.148782360219359,-0.228750080365775,1.61178967247375,-0.66518904857265
1.22431667038798,-0.620054591579215,0.530146217590551,1.16796466183066,-0.807573995473123,2.57274571616029
0.688699009389063,2.44038423277685,-0.204917813636521,0.689523308600789,2.37655785326346,-1.57673215093413
-0.735360354947198,-2.01971461467695,1.3084020229041,-0.740488127677023,-2.15147634496127,-1.78506026476597
0.313786675161209,-0.403117327166574,0.0597021022429141,0.26166468905325,-0.885646537062338,0.78485204909282
-1.63955873989173,0.226905815210006,-1.13126879038488,-1.67260945720554,0.261786178403013,-1.1817692703604
0.707355076009906,0.329444055004488,-0.478711755011728,0.780778521413923,0.637228970234869,-0.204424156236837
0.837286259037972,1.12957643896629,0.20195543200472,0.810199273153027,1.18525589600906,-0.759916860176896
-0.757174593293061,1.05569811506469,0.345357074881085,-0.606015204159326,0.84994937143032,-1.13520433388529
-3.19515002108013,-1.41597262766814,0.426627424598778,-3.10900690052007,-1.42285314088979,0.987039528366443
-1.0992478361453,-0.923597286105389,1.77547565454666,-1.146880633694,-1.18648198349349,0.655916024911373
-0.167507616886481,0.478625937075992,-0.0166979182688464,0.0348752084434182,0.555091775408357,-1.05950435019136
-0.446081546534177,-1.43511957768126,0.0781515062699507,-0.288824271353203,-1.6740662728616,-0.203721822849938
-0.97032459266563,-0.356633887670713,-0.605777547065533,-0.979033607923008,-0.339633823675754,0.114960708490706
1.34637265164917,1.02414840257879,0.101862796092292,1.4349476886957,0.798182038503604,0.178221168426124
-1.66000220929027,-0.516771041025896,0.816709000010479,-1.53435444832352,-0.371437120291962,0.201171971731784
1.40524960481397,0.30419958815,-0.230499664860295,1.20323872080758,0.422345469809902,-0.0703950034880891
-0.332239396823168,-1.79882798824594,0.00670428643635104,-0.591014954171869,-1.96875173944506,-0.369298454843598
0.0494665019941807,-0.498932311056693,0.115046121314265,-0.0431868330437545,-0.534745394789165,-0.246708490459266
0.642367111376246,-0.928238419777487,-0.804244224780727,0.66243957359582,-0.899775127271978,-0.944492910667197
0.982907623964594,2.34709070339194,-0.98180800906522,1.02072360442808,2.46550805112147,-1.85307093319193
-0.0985259797522294,1.37327875577746,1.10037113712448,-0.218809906763381,1.85633413751716,-0.293240101103298
0.351418221403587,-0.460412887738952,0.610836823554517,0.121816562226176,-0.764389713700769,-0.774203600749392
-2.09305864550608,-0.126987047362055,1.92584400782092,-1.65852487196395,0.273705049516451,1.05156048452899
1.09207416228625,0.734152947069606,-2.55057803070085,1.42542197120231,0.517167495545762,-1.57996209309007
-0.811781476185682,0.181145329100143,-1.35996571400597,-0.830976080598799,0.188852844549252,0.437197669262168
-0.965258087937027,-0.21743760098879,2.17461244488089,-1.23256510412823,-0.269407740627877,2.53898680953791
-0.103099124183289,-0.521267521118619,1.72316773893583,-0.145831777314616,-0.516099469758289,-0.264579226904352
-0.705664741953411,0.945382255170027,-1.12311803190189,-0.654333649587567,0.7725696832798,-1.55890527041454
-0.346003299377589,0.00499117163617599,0.701346156509303,-0.354782502756032,0.214187400421604,-0.1596224242212
0.366088808933489,-0.614669285298909,1.81290111152758,0.305191643549836,-0.463255269968771,-0.0827902436734215
0.372134083129852,-0.359842993573626,-0.123945935135032,0.0835056796049114,-0.46429868943035,-0.380044470319111
0.738372178093808,-0.160742144765066,0.298403386223624,0.602644726998365,-0.463515748370929,-1.80131188949636
-1.75133457052387,0.609126680345189,1.12524272875269,-1.39687846555436,0.483782659640039,-0.363085289235289
0.172058490696957,-0.497940241358355,0.145324055863721,0.0581562878839084,-0.524130812980661,-1.92383068903246
0.300986501722619,1.15591887662746,-0.325072459376575,0.285277124470098,1.5420741288576,-0.196911922537932
1.48651082335424,0.101472990062081,-1.08316672022499,1.13662329030568,0.41503273165998,-0.715560029349052
0.624788427719748,1.56415415506295,0.993813578215411,0.243024946432756,1.33659089725619,1.19045614115316
0.241856785415962,-1.04739458295646,0.28354879726402,0.378905416676137,-1.10313311482436,-0.315820053873751
1.28443296832154,1.65229159998611,0.490540964926707,1.11031183215439,1.53377516151313,0.255611644258243
-0.223994422549139,-1.487874184363,-0.224255005308067,-0.201985296659403,-1.59096363276178,-0.984474545635564
0.0301186400877125,-0.0758671532858534,0.0210232155252075,-0.0371528028304755,0.041829920541164,0.12219490761281
-1.10060968502773,-1.57446874805944,-0.954509091027186,-1.07657619691105,-1.65029174191024,0.791004822837326
-0.237563811941749,0.442823638120443,0.989563915828236,-0.337093259943037,0.595192572124081,0.222155038009216
0.0674282411134126,-0.858333360978708,-0.405728836407881,0.215441759451945,-0.53652053622695,-0.23800443624322
-0.0244152134280771,0.673064639933949,0.1630169517178,0.0796758324952092,0.484299903618586,-0.511586725416142
0.22866461854906,-0.628023393636262,-1.4805036241452,0.202201590321569,-0.406766407140242,-1.09922013572344
0.429593493091775,0.113688704270795,-0.26860409530027,0.342796390744168,0.104677007453135,-0.130372555200008
0.35592025660944,0.497758094505557,-0.319677598160753,0.268367702651034,0.333056037193044,1.05993601549215
1.54814550237618,0.936546773763546,-0.366190031690109,1.5767846605049,0.933169803800161,-0.124250626702895
-0.592913656834008,0.2953970350868,1.54308181085576,-0.344669599467773,0.797138488159224,2.28695985779674
1.1877739286849,-1.25166270952381,-0.627501427520075,0.923217550313863,-1.2826496550367,-0.428207024213388
1.10564263850628,-0.0635923108370747,-0.00380704032822328,1.30906965007492,-0.344480145480289,0.165146572904183
-0.675695281637872,0.135120641205468,0.0614948735283357,-0.363402111702636,-0.0784466327981558,0.306075224165914
0.557155045342252,3.28832267290293,-1.13268472023962,0.467384618761259,3.09770753954168,-0.555902090701949
-0.117659876834703,0.078795449624826,-0.156091744022987,-0.241834321063901,-0.0103619508199644,-0.421087263757191
-0.0717644099941786,-1.02816492883494,-0.485156465306841,0.0519326227492375,-1.00000700140155,-0.950320579332272
0.875497540113189,-1.2048439355571,-0.727224381418749,1.10730008098019,-1.33649305065322,1.22258591761764
-0.033172131071564,0.0497032948155231,0.547937010660667,-0.0635630196098016,-0.120165909284083,-0.252391824709003
-0.571975895896666,-0.906876431528874,-1.02574013350399,-0.755768329668629,-1.25165968194804,-1.41949352737295
0.101566182389642,-0.420764307096776,-0.56989682068956,-0.228180621818082,-0.646953696477687,-0.948813833759756
0.849048914354191,0.1545317717396,1.22359355580774,1.19895936126569,-0.105503246773905,-1.25344774798744
-0.120979045569517,-0.839840682515755,1.40666473298964,-0.169261066608867,-0.871400766531322,2.26850529622368
0.922843359619511,0.298464107678672,1.22962900802803,0.786257802398729,-0.0428992350154795,0.268875001335556
-0.96562364975856,-0.169954027868409,0.495898751788041,-0.789011740564616,-0.401725099844943,-0.629833928578971
1.77405924642144,-0.142730349619035,1.54349525393345,1.99180794615949,-0.215224494214535,0.28846425150917
0.0542257180661022,0.606962323466535,-0.434428634770456,0.0859553560099568,0.363334700446335,-1.33927024896603
0.152347223088457,-1.23454495177047,-0.0906609017783661,0.124069838291055,-1.50748358789567,-1.31707330467291
0.333955776377012,-1.18592207907121,-0.0711620745824862,0.455018403388973,-1.06690961647877,0.770379743245913
1.49638193828275,-0.466614428464399,0.174680306888253,1.53213966881106,-0.645165234712661,0.1159333136721
-0.680626755494148,-0.953402767598089,0.166087177718574,-0.461277949019427,-0.592519720408769,0.18430723559642
1.93224350078615,-0.50734676547909,2.79129810829623,2.00042947976766,-0.600321562874879,-0.812884343958271
0.694365813604664,0.467762651056008,0.825907721551053,0.703813189864116,0.740810153337728,0.0273629687591209
-0.467125690569633,-0.52467239531252,0.866935484026163,-0.40769584205939,-0.166523246061333,0.630957880049557
0.034355039023777,0.881318387224217,0.611164326277806,0.176790655826944,0.727959322612604,0.793659637455308
-0.255891462541345,2.09325865306715,-0.602991920783219,-0.293427127438235,2.25775145588047,-1.26101498999659
-0.755246960816029,1.06941501388181,-1.615645835031,-0.717561192565702,0.766853141407196,0.554513259729799
1.28247453014771,-1.16723193248318,-0.678576910141592,1.47578047790308,-1.15008774948042,-0.349048307378811
-0.184017033421414,0.0131191033506434,-0.531169741825467,0.161919800458728,0.242603921396497,-0.857909702094962
0.0645571991101167,1.24198265087542,-1.85547792080571,0.0405724504979565,1.0196989149563,-3.12200295861471
0.764066882168687,1.30523574126621,-0.0809412763092891,0.66956147432028,0.806438397070514,1.25821001878348
-1.53920836794207,1.80431329501058,0.532188304432968,-1.50517201618621,1.41297294581638,0.129014450654687
1.44895520032482,1.41470452782886,-0.00736313975976401,1.44974611529209,1.22332107005994,1.2677547431525
-0.254564406442784,-0.0497218717970098,0.0969514436329399,-0.410597118900015,0.131794163644888,0.325258886732291
-2.12910649908879,0.280207874406422,0.0985103779280622,-2.18296914250019,0.589865217242081,-0.776472509374705
-1.00441840022962,0.36218852477479,-0.853230831630179,-1.12835097027144,0.370908107458082,-2.13240889010303
-0.492736792826133,0.178812671629301,0.515855236179531,-0.710364803500935,0.0814633822944491,-0.474059560841301
0.309799054863577,-0.44614128585463,-0.200556221905279,0.161447311620263,-0.248090395163774,0.685807633987442
1.5512141720569,1.273141240282,0.6396962480161,1.67789476342439,1.56091433563414,0.269255444770852
-0.0472448038917067,0.601728181409632,0.605357069389765,0.343498038969728,0.202799399209559,2.13927043479153
0.888142776223815,-0.105757390647388,-0.190104755910277,0.896074001263616,0.0995093795951303,-0.167472493830249
1.6854920626627,0.257330101834058,-0.0897540908589193,1.42764117345847,0.565207292093071,0.178987398115064
-0.0578279022418267,1.65211471705676,1.37538385742867,0.00995542303426689,1.76401481445772,1.76462604312544
1.32589491521061,-0.922578592889822,1.26747720655737,1.2841118083124,-0.894470473731795,0.0835111370946297
-1.77293091149853,1.25093341788679,-0.377149599284322,-1.41011140764031,1.03193246329629,-0.717005350694842
-0.521964240887414,0.668821684928273,-0.34550022557946,-0.481185957543284,0.494518719140894,0.37361005495651
0.204663770401745,-2.93418197927784,-0.027818024676132,0.256185609923946,-2.422735899799,1.1482475870101
-0.495483321150851,-0.00617159783288063,0.543530794614084,-0.343913054170632,0.0816885337782984,-0.063661974167041
0.645872852216544,-0.258094522278693,1.22638193239459,0.485718699841451,0.0908571784159784,0.900904009619558
-0.911744332615822,-0.0337020364389113,0.700613684126948,-0.744672728907905,0.206261088055074,-0.144568775703989
-1.79044036244082,-0.107512737871706,-0.181118853494413,-1.78574072229144,-0.182401317310746,-0.231179660808366
-0.386417671404239,1.50027391758439,-0.484362586291128,-0.399502031537828,1.37855067577476,-0.532326332649474
-1.59285153914137,-0.597962001637005,0.911923364651898,-1.4347328504716,-0.338768870600147,-0.788401402886405
1.6365696885272,-0.417485264102011,1.07927392985973,1.39272772078959,-0.115305602402441,0.422641210961028
1.27033240683061,-0.476572675768593,0.427873815632455,1.38817098365503,-0.8342261220037,-0.513864575474328
0.440686843753267,-1.11379247594273,-2.00291617574858,0.737789539546486,-0.931195826792999,-1.20756169593131
1.46516586583823,0.484972089143392,-0.0753764917399957,1.53893703813846,0.370559201627756,0.0635336978841864
0.198903895207245,1.84261575616442,1.37780272977121,0.299993474904616,1.42016381524498,1.00863468600653
0.967746891395622,-1.19302514901762,-0.679705219367497,1.02229539182316,-0.958363449145965,0.277803077050813
1.41200271252029,1.43143110685767,1.15910799189233,1.26739282794861,1.71263913270765,-0.68710905182942
0.785371043075792,0.340376377622997,-2.72457036667872,0.761987679205455,-0.0909048399391145,0.643516059395011
0.873415898793651,0.942823013179334,0.241013475522423,1.14179381904541,0.627287332984503,0.454539570931371
0.328423588801242,1.87640890307043,1.54314146936567,0.578727392634986,1.91402964343725,0.187766080476954
0.323497722456942,-1.23191543714063,0.740857205421901,0.632694373353117,-1.33874496871343,0.560119543899111
-0.788000035429902,-0.847786420611033,-2.10012910995121,-0.706204046994618,-1.32092557644978,0.574593872991211
-1.90284985511263,-1.18798130604525,0.068284691569345,-1.51141517103094,-1.06690614323502,1.47788831175547
-0.214410512261118,1.05770241513879,-1.72886528455843,-0.398537912402291,1.30262997791587,-0.223045341411934
-0.267669260866788,-1.25367693402792,1.73250449726874,-0.246691808989723,-0.840069889019115,-0.338132973399022
1.76880277140158,-0.0626059072478412,-1.00658927905973,1.8919322195149,-0.266947798428605,-0.431645528101472
-1.70230181407173,-0.991488199509759,0.994514188460224,-1.79217804847596,-0.691708816098404,-0.659826592702438
-1.54569258927914,1.70461676872861,1.0423616696014,-1.34339499484759,1.76382958388751,-0.501224468837359
-1.74621023024225,-1.94053975646811,-0.926771858004064,-1.81119285919831,-1.79647356374219,0.38085319642885
0.154910243271662,0.103648056706812,-0.962792960344269,0.315236692899885,0.212274938799015,-0.0165099938626955
2.38743089492674,1.21406453444838,-1.06383776658735,2.62685432267092,1.8154925964192,-0.489094382203942
-0.128997191999748,0.408274751077362,0.106468344058812,-0.276163322686297,0.234153442947991,2.5132773793069
1.93038036041678,-0.328434534533469,1.34621218525185,1.99061336062793,-0.426451319008042,0.496719514369135
0.0653734591594557,1.49120025034332,-1.44808502967227,-0.228073447400305,1.04604029535119,-0.390746639905538
-2.06068132840272,0.192774477618005,2.28121848354346,-2.15676670866342,-0.342695460447701,-1.50590209298462
-1.56849850799964,0.611512469804425,1.89766407409593,-1.46512227277805,0.276201716721061,1.18286587606651
-0.110433891704176,-2.45583471009606,-0.643681069626393,-0.0235534713414562,-2.17856432524137,0.655332247052045
0.251161107337017,-0.0236260284140772,0.855052253620878,0.235542717861389,-0.531374153561795,-0.0600003121492468
-0.916716487915994,0.178432007450647,-0.160648829833153,-0.764774201556116,-0.0603739768525666,-0.177929386011725
