"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
6.47658537092147,1.18524510598577,-1.06327316309874,0.399012654998637,-0.0530499216856843,0.0492024073336093
-8.12979449665645,-0.0445280913752,0.778825736770527,-5.48478198499582,1.48864531430587,-0.532814415791617
2.89314361983422,-1.22678135967442,0.567159779570619,-2.24420391403543,0.34835835216985,-2.03003450817618
-6.13905295812239,-2.05468134894324,-0.609570597155101,-3.49646465685221,0.105395886932783,-0.63593389439462
4.33764503009847,-0.638925152366813,1.51057335286814,1.00907644830848,0.451428160365308,-0.938002586969497
5.00893393876683,1.86697887622022,-0.442208406135052,2.68999119845917,0.358878756013178,0.0452299682479253
5.70261962450504,-1.1800119103489,-0.956351019799395,4.48361263214983,0.793520121521728,-2.10018217242513
4.3823963723973,-0.994588574561431,0.94457453029071,0.227957580134712,0.298774107788274,0.620689116924818
5.34677646711278,-0.363555553970806,0.251244153733997,6.24018553685112,-0.270224150299299,2.60316312711435
2.07984620640914,-0.461141226123371,-1.32158726699617,-2.84719417176553,0.251110597470882,1.14683784823331
5.60197068428591,-1.3200139338714,-0.634422596430598,0.789606737985058,1.33831826066881,0.471536597909679
-15.5073840510521,-0.360197044922095,-0.675956789809897,-6.15588840537413,0.65369081290497,0.199160399611508
-0.142954730485872,-0.806079954661756,-0.936854070557257,-0.723440236914105,-0.482159631735648,1.81666686444626
5.56078074516622,-0.931098776618553,0.825629764525003,3.7483219187619,1.36232617408788,0.0704696158674511
5.68633610883143,-1.51811493727721,-0.0538171882164384,-0.564681549422763,-2.23745263880472,0.773757781543787
6.7207270026966,-0.804260301524433,2.19269018194481,5.54322314428019,-0.583069660936023,-1.88562659512408
5.93978531192569,-0.616767129977901,0.614830175647015,7.98503950480908,1.6968150416894,-0.490968282824733
-7.49511702881798,-0.209030668739744,1.32641862246124,-2.6712973409729,0.514010367527633,-1.43820276456343
-22.0421085519917,-0.683011225467872,1.05222436973272,-7.71391651304645,-0.968327179581577,0.49379892374245
6.88938996065751,1.90728580973217,-0.115957699597586,6.88061390548814,1.95867974583969,-1.9716042465531
5.71092632152389,-0.709883829670917,0.231954118821202,9.68924406117406,-0.223102940315682,1.00013851743262
6.90350983327761,0.482022554854704,1.45812793037782,3.96500608344099,0.244801947670839,0.197552970200069
2.5114149777766,-0.403803698452882,0.174577363641422,-1.84518741145849,-1.11520439145013,-0.411937592982952
5.77506636078506,-0.0330582358668417,-0.552878228097014,0.502837204246134,1.17477657496112,1.13699921172426
4.67703113517262,-2.60523076351852,0.585678309974929,2.49816967838515,-0.426981398954043,1.1278200665723
5.03098665341079,-0.013389967198818,-0.0447924947553517,3.96850581066463,1.298037814001,-0.592981074003105
3.08461765103561,0.897976262489048,0.5674213540279,1.08127712835342,-1.42767598841154,-2.24818494432065
-4.5988920386797,-0.857150246171186,0.695401731539223,-1.92346311248735,0.242787180633867,0.538022601102183
-3.08797836995172,-3.23261042367988,1.24035018094875,-3.47372552817692,-0.210700619159204,-1.61412479255101
5.24123364055356,-0.14938681082469,-0.0695193484194442,2.55436525843728,0.080138603803122,0.0154670130734008
-4.93681063742209,-0.361773711586211,-0.234888752200037,-3.60108033612786,1.54608492158309,-0.277978977866297
4.02996028271282,0.140180905156329,1.56861573693257,1.3664905158769,-0.21585880999626,0.342433271197471
4.54064922209906,0.31559519520998,0.387138469725834,1.12008878091191,-0.770960445727512,-0.899134790110716
-0.446250530303521,0.203728281565869,-0.612807055718472,-3.09639199606445,-0.979760866698032,1.18324845586866
2.64059197025413,-2.17780391327364,-0.147611082026153,-1.81364432272861,0.268276775439651,0.866600565446599
4.96422486946267,-1.37654836395915,-0.351539612384863,0.259315550800811,0.418122573338708,0.178556167629649
7.73417321504901,-0.706551966814283,-0.539428819649832,7.44638331269339,-0.799512963661639,0.183018813279407
-4.61812860948808,1.74447187681848,-1.62434947806925,-3.73640319149513,-0.0925412505516633,-0.777774097139125
-2.5261450423579,0.763630327935384,0.996587603582719,-1.16234378677413,0.365939490990015,-1.48807886173755
5.78589518792644,-0.00706277436943481,-1.65944513025903,6.41245721115182,-0.961061016995383,0.786790567406803
-15.2162637404019,1.25845219687922,0.708386116469188,-5.15303393783608,-1.13646515507021,-1.05564728988427
6.39780509612129,0.269866436645476,-1.72133812048754,4.65225899658108,-1.55047121714841,1.60878472890498
-16.9827941256633,1.44953050416103,-1.94659714109231,-7.80158104356414,1.13427965306418,0.330254713441117
5.59522542708109,-0.180204125174449,-0.924093854991773,0.144354243080879,1.64246989795711,1.0836603530539
2.90526655525663,0.581731788354472,0.415847105326159,0.550127611058754,-0.0507186060334669,-1.46221699088613
-1.51353105489201,1.2082825150627,1.15858399776454,-0.562036347434021,-0.985130288236777,0.167079855156733
-7.85366151978462,0.970198380570397,0.956898780521356,-5.64429134917367,-1.0430979318798,-0.917457704516355
4.44565186160306,0.162388953061996,-1.50123222495939,0.60331002381325,0.241083109809096,-2.69176718967558
-21.7066854319783,-0.325164834410057,0.616214925243793,-7.34442406826602,1.52298529728673,-1.7400307697346
4.43206393026402,-0.173139475298525,0.0867958504947447,0.572464416893681,-1.11077294736578,1.46234362005811
-1.75877737081388,-0.599860458046961,0.293257014640153,-1.48922741711697,0.175712927588974,0.482927490170173
5.74381426025933,-1.23681793211227,-1.18605794016193,5.49254879862347,0.392610124293341,-0.620996068577777
8.02721658047447,-1.02788269793717,-1.10290039395195,6.33994067076248,2.19120279583582,-0.315283201800459
-4.26633323386971,-0.205723471340209,1.32898344764457,-2.01447851410841,-0.218179781281054,-1.15126887978108
-0.0591315669455441,-1.53274436005802,0.162513579554029,-1.46073933935652,1.75940906047129,-1.24211111208161
3.67921127877698,0.623322154380955,0.797784419977436,2.56482863853111,0.221465847042549,0.404134500621056
5.29302224090781,1.53659516754776,0.0231119753594884,4.53945538154245,0.660993024925023,-1.15602162046539
5.50343542285694,-1.00686724294164,-0.245389734916679,6.36229519536714,0.741069735716671,0.584859587636781
6.30498219874831,0.711489654035451,-2.4150182379673,4.67435300184874,0.7644337732779,-1.63099901385767
-0.674634925496742,0.688291144992205,1.2638714500113,-1.46068689171282,0.818841409663539,0.926335119687439
5.44700528679314,-0.355954192468102,1.93028002249779,3.1629527633575,-1.18322983161265,0.644691178858133
4.86388196094115,0.266310038392491,1.63553583828235,2.76719420447372,-1.86431774178756,0.279121297669599
7.52905591888712,0.863579899309648,0.303009715962924,6.49045325250615,0.457185463829057,-1.85436874359001
-7.05518665983969,0.946342709820284,1.51858705744387,-3.92409326407408,-2.13460115793501,1.33450027986235
7.38072525594261,0.574816905719864,0.961674511310053,8.47203277737794,-1.22014929050007,0.989956631479595
5.49197833762697,0.930442005683728,0.407220486213922,2.82460367422478,-2.15391389715772,-0.739343434808179
4.97643834107227,0.0307972198544573,1.01783661504242,2.80642786591739,-1.30470838648614,0.482875638885802
-9.88020386162939,-0.382313201735752,-0.0428268988048277,-6.51498748209649,0.275864207540613,0.48030546290992
-0.631410698375052,0.430652520642127,-1.90688901475649,-1.66499235061441,0.786066855341211,-0.357449741643888
3.62383743548561,0.767296467484015,0.927212305679069,-0.347874203373249,-0.485989312959858,2.04735411957996
-5.11363423118256,0.0997677841097334,0.927517088674193,-3.4526046026432,1.5144506631792,-2.37011346594861
-2.59660872970204,-1.05063085794806,1.09909942526822,-2.24584362493987,0.227436165968548,0.158990901670877
-10.2373030278347,-0.374142674378501,-1.63868046662966,-5.40117965996105,-0.51770263120289,0.658383216202812
4.05976896669643,0.859800372081879,-0.744959284387817,-0.0145228568735863,-0.368775234848729,-1.4181416378563
5.45312692690529,1.07064292887547,-0.15193256985916,6.62082863199247,-2.66274545229683,-0.579210765226142
-3.60834442545467,-1.537529500058,1.86108499327601,-3.35527597785681,0.465798962731729,-0.488175416804286
-18.5725440284608,-0.471892108211817,-0.602160257021633,-8.23793754599502,0.391141672724202,-0.846509539572481
5.33746344697013,-0.0427538109857033,-0.841702735616271,2.57765685950801,-1.36813448714416,-0.199164821903142
5.76691485022124,0.539995401510377,2.36574305722984,1.79731691816789,1.22253285850527,-1.08668446883326
5.46928513650278,-1.16308871065453,0.0156546548224525,1.37138558461472,0.270699784982859,-0.921236958265308
4.74295534261992,2.01702533763658,0.0434204020906002,4.04841656104578,-1.76932623237764,0.280700564735818
-35.3148836918464,0.478088566727383,-0.777830666929181,-10.7017186448391,-1.03676061882178,-0.210628213679696
5.80755826799327,1.23057175744474,0.935071125608459,7.1581482016418,1.55331795865798,0.763603963822919
5.23322943084568,-0.349276804043033,1.43277370156086,3.31152888549135,0.361502311569259,-0.463330405687263
6.13108108930269,-0.323194072993924,-1.1747429871594,2.03177900509887,-0.0713454501197209,0.650964785789279
-11.3807143834794,0.561864028042069,0.148893064085166,-4.68014996481773,-0.0793436112060386,1.41874637705506
5.03047359194159,1.37098774207264,0.804843297001367,1.14653916039358,1.17359742582169,-0.238103808587142
-5.79113128291908,0.789891630184278,1.14203909455577,-3.33045887643648,0.396893275612682,0.120251773229611
5.02575516315644,-0.481103218665673,-0.509617443082766,0.718370134972962,0.301815984563535,-0.641785444211562
1.84891810658961,0.241244585304064,-2.5762271577237,0.385241342656992,0.270989957638819,-0.528029243472183
5.45658766259058,0.525269693403384,-0.190954440812338,0.295406931929766,0.597104150618009,0.549674089896252
5.35670518209608,-0.112033700022823,0.338703481711211,2.79314220447107,-0.287977745456628,-0.720485475200654
1.67278206091676,1.13519333150451,0.806367553429533,-2.18911946515051,-0.548893119522857,-0.78715319552312
-2.47620980183924,1.42726055739167,-1.48247701908601,-1.94535583475393,0.228015261310178,0.841670013968197
-7.37330345355938,-0.21418059999729,-0.543070180552932,-4.17597347496628,1.04187639267767,1.36853114201607
1.22236813352058,1.35947220174966,-0.374702899273723,-1.76589687645199,1.00962093561376,-0.097815798278761
-0.304202112958884,-0.952310399657322,-0.512093711874091,-1.61978145508154,0.536037411823473,-0.466536408020039
5.62694004249406,-0.698009366963202,1.09805536313372,3.67222394691565,1.25821188032404,0.545911870658315
4.35017828191492,1.69400611471811,-1.31666815566835,0.789657111022738,0.25177360199982,1.24994351785035
-0.380032328495896,-0.459360506157506,-0.650315638291006,-1.53051629379678,-0.278723283424451,-1.09579508038511
5.00990469512325,-0.571059541328737,-1.18611492926389,1.79259390157757,-0.771151857646589,-0.79106526283847
-0.98709621739521,1.06059230428065,-1.47956391607176,-0.910148661609563,0.290518261122681,0.733630113780982
6.07034676227568,1.71849097275883,1.08191079093124,7.70133484707586,-0.571802001052439,-2.27589977507855
-12.2614462581847,0.950438194837504,-0.591173116673932,-5.32259813315353,-0.314407353295388,-1.8981868304936
2.43892581521112,-2.41539950360066,0.340662687178802,-1.29499808741464,-1.2681317324717,-0.407731537015108
7.17321010263404,0.961551517149607,-1.02475513811123,5.02828705532055,-0.0526856501758637,0.494072204664986
-2.6864447959111,0.492719845236524,1.25405185800892,-1.98464542736522,0.534720798266572,-0.589607096632701
2.32268861348298,0.520650995971865,-2.08313443750359,-1.18377473499843,-0.366974666135738,-0.155903476128753
6.86645116196568,0.544025391969636,0.235748419751775,-0.0830306620182639,0.573827158189678,-0.891731917353251
-9.74416705294396,-1.58599968311844,-0.512524115818692,-2.39397122994376,-0.305035847999168,0.370552580951653
5.17231518025303,-0.0338261554036658,0.676571751907639,4.74495148465618,-0.241607465452619,1.54715761789402
-16.4729763888831,0.89549324466631,-1.09750025331333,-4.82297285093522,0.594110355562078,0.00991831711031101
1.52391029410646,-1.18252650025421,1.10233898465864,-0.161219999409979,-0.922948950545796,0.21946566604637
-17.0566161556303,-1.70514149722122,-0.848894703533875,-4.70596004144337,0.0238806281000629,0.538621849946955
-6.98387349405996,-0.245328373026434,-1.11851003547539,-4.82339102605883,-0.0854825867687165,0.712853858218945
6.73525368375136,-0.095056536524582,0.802760268421125,10.2958725400036,1.48826398378451,2.20606310097224
1.54773128758769,-0.492548596551827,1.08186088473126,-2.44859552344623,0.0663269687869969,-1.51323910857948
8.69335190293,-0.450143474758941,0.390339232812232,6.28959689607835,0.225932838708407,0.100073326778522
1.73065982650511,-0.231013246741939,-0.459305890939547,-0.443890053647973,-0.422118017659275,2.00199143854431
-2.54568405939071,0.34532113400641,-0.207593630941905,-0.755735795453804,-0.270243677115801,-0.539021561007142
-1.13962207316004,-1.19157281055891,-0.170783129408863,-3.16952009392648,-0.466533389555906,0.292794352518923
6.88528606611838,-0.331344898682964,-1.4736378165035,2.25215169976099,-0.682883644958604,-0.0312427301146354
-8.20831189174567,0.500743059963784,0.107621495179303,-3.67656303667066,1.27338880436222,-2.39878240665529
4.70160809586139,-0.173476624504503,0.137484512996541,3.97989655883555,0.430493574206374,1.63745876204527
-4.04045763185338,0.257239540889863,-0.673787163852309,-2.42407934509138,2.1810904925108,-0.165343396473697
