"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
3.18585630093958,0.148210012649977,-0.0741896034820795,0.249382686833639,-0.0552576071788696,-0.344214723372127
-6.16186405998704,-1.19613361732647,-1.04127200565247,-5.75456639880893,-0.390719249657538,0.129119172829166
-2.62490100040513,1.31939465804584,0.102612560013545,-1.49377884770298,1.74215057653325,-0.726773317986646
-8.14383042536705,-1.41686506351842,-0.656558995206131,-3.35581896218745,1.15804960217945,1.36447786207135
5.37635115841999,-0.498239731347589,0.825393810366105,0.876193892545006,-0.299568242407575,-1.25756609183632
5.67575590118724,0.828038150555872,-0.615114676242121,1.32423127743237,-1.62751666875237,0.510533454898639
6.19111221075386,1.54862432339962,0.810041043583459,3.06000865547226,-0.813152015111174,0.958756641784706
3.28085077585301,-1.21907438730356,1.08313798223764,1.41266934060433,-0.147949145959636,0.055260102262267
7.40354114829019,0.161401803675325,1.65702714006223,8.60885484477012,0.306839946146081,-0.050289304800453
-0.350643910145138,0.0787295673415279,-1.70972166451719,0.222350073219967,0.932188250667776,1.1204389556408
3.36519657022061,0.165786662019203,-0.686542768216178,0.455690983691045,-0.299027706308738,-1.24739525320627
-9.26234058889922,2.35324223185238,2.10864336859621,-6.72522051596301,1.48185384150873,0.523324341652179
-4.71643141270601,-0.519997311617741,-0.0561571295492759,-0.80822327852655,-1.33077317650141,-0.0922199351712689
7.72973144329244,-0.764187274587302,1.04332301208557,4.17758765258249,1.08028340668841,0.836745523762449
0.799745131181963,0.0927856221757037,-1.41551712125311,0.510531437940398,2.02015418963382,-1.87842699152491
8.6734838502873,2.31822625709392,-0.36039927881338,7.1662162942639,1.10743049981966,-0.266800643877246
7.90506498093456,-0.566234480077628,0.200635997686241,9.71595305250374,-1.06890608748641,0.108626209395513
-6.05890740495733,-0.774551555142157,-0.882089026231059,-2.98519521353442,0.159911462286085,0.596686681080569
-8.38514060329704,-0.804657516695514,0.546434894790195,-8.30104227490373,0.825927167861669,0.747658632159995
8.81446847786525,0.421972522063135,0.217763327527683,3.09116423406599,0.260388215803429,-0.59431389793582
7.83851802670189,-0.430893084890608,1.35190682092009,6.42801864492744,0.171967682657029,0.683649701799425
6.48106506118621,-0.240307621670723,-0.27498798145791,3.988521083324,0.330448609123124,1.22883996805309
-2.10176191168874,-0.862384669519952,0.248022273943712,-0.458985393720361,-0.737578482832211,0.296850739043386
0.647512574440755,-0.551163722865554,-1.42133903333,2.30176776583348,0.140514329353067,-0.438799776080318
6.06012449051731,0.436914581383096,-0.779733153021309,0.79484732660203,1.25650797846379,0.576539760686008
4.67671604108961,-0.0519138700089275,1.94010267205561,3.41236198792597,-2.13759580400989,-0.508253245748647
2.88917571436504,-0.268735690368105,-0.543654368202946,-1.38749520212287,0.570661498043094,0.633846936909874
-5.7742432285611,0.17758503516259,1.04003045530542,-2.21027789769136,1.62959455455203,-1.63246450712858
-6.31061783582482,-0.922231349888637,0.553284412644022,-2.40433271638069,1.07201318475427,1.41590284678038
1.48750323652781,-0.587526633030926,1.76665218628599,1.56596507770556,-0.568791604632741,-0.0913187015937581
-5.78200822301798,0.568051877939089,-0.146063714068902,-2.90815993594591,-2.16042079430505,-1.23890024337934
5.18332866175872,1.47474067920836,-1.83815264049657,1.75161389615639,-2.77862276425541,-1.95788584308098
5.26759437410886,0.00829388428071075,-0.229059773709693,3.6091140171282,-0.334361959805555,0.178186317596644
-5.97749246751,-0.359855454550556,0.189368582985415,-2.08188003753239,-0.0941161976047828,0.302394360547588
-2.92403871261272,-0.383600227529432,-0.812141304034998,-0.261600755769543,0.651120492832034,0.247123965417786
-1.24476794730155,-0.808853757223579,0.0148097082598893,-0.290951784985694,0.328919042641562,0.0214769313837133
8.70854433394691,-1.35133639494113,0.712618213647192,7.88470994798418,-0.353813578045504,0.455490125316916
-6.12853001712678,-0.747334043089833,0.427131982227811,-2.43134079315319,0.154987269729607,-0.561977954501783
-7.43419158181979,-1.96951093905349,-1.46938668328114,-3.14508233944253,0.433252825918478,-0.658466722456805
8.32158133649168,1.62132374659736,0.685060924075895,8.94005527505237,1.07334567187735,0.323097835074637
-7.556984319306,0.281544638741351,-0.77586536100477,-7.13919948019488,-0.313142372407346,0.0684200130509231
5.97018003688486,0.829535949679617,-0.238969557791972,5.47844889103321,0.99896274508895,-0.90603481670134
-8.48588294465993,0.322262475405778,1.40260357393303,-5.9614056581294,-1.17951351443392,-1.65960995369872
4.66060852490537,-0.181057486622933,-1.05187557700762,3.04541644968551,1.45973842327034,-0.506855403588713
0.263463253082569,-0.459348480929939,0.28739299791614,-2.37103821287416,-0.274208970805409,-1.62134408966926
-4.13452954202873,0.917299270529324,0.773376813037527,-2.08774378539719,-0.433569942176774,1.68826302987719
-7.20383275347454,0.684700638226348,-2.03600251652219,-4.53047044527863,1.36534061832944,1.80178764150532
5.08092660752392,-0.74871300092377,-0.778395852469041,1.4214370002058,0.382622600624454,2.18889506889943
-8.89204804251075,-0.17684546932881,-0.69125641987803,-10.2070937043188,-0.667489656515436,0.749247380828137
1.90833229302035,-1.40914087406986,0.902402463050287,-0.658373122821974,-0.50879784922544,-0.498625165370701
-4.87582711516395,-1.02010010850128,0.439920963943923,-3.48290726295985,-1.0127198420213,-0.523111702183683
6.17420201139628,-0.0451580837217648,0.063114879871431,3.79111779238516,-0.26543516789095,-1.95809501446637
9.12508653673984,2.73427907301273,-0.949234928804954,7.59045815169382,-0.253600345249391,0.50372111645798
-5.80269156950794,0.648912645715119,1.10030203911375,-2.29118971395698,1.35053562554347,-0.936499866094155
-3.17126308236778,1.0022461807994,-0.745685869789082,-0.177337064011936,-0.85924344957568,0.781529716023751
0.771266088755637,1.53724741489832,0.578261487726672,1.31786961858871,-0.0645353341893612,-1.26233862844403
7.2703011268055,0.0122006782293797,-0.370475321929188,3.81588203712443,0.822342619743818,2.29941713588162
8.19316471066855,-1.43342762974627,-1.27206553023989,5.10602983005793,-0.65114664426123,-0.872959200646296
5.46258299409717,0.182596104460149,-0.258922445747744,4.37260782218347,-1.14144374246844,0.651992999437531
-5.0063517289478,-0.633855163244821,0.278077276436046,-1.87484401789797,1.28871487949043,-0.559566982733719
5.4454013878471,-1.258406018269,-0.176996626945182,3.26822524403284,0.846636906243733,0.185730793070468
6.60194848404544,-1.55613211667779,0.740034386237454,3.48784504331078,0.213133476372002,0.696819555865428
7.95242432329944,-0.323493405574896,-1.41446813231846,6.89174834469049,0.413646503885163,-0.746322868940676
-8.70285768045343,1.75807879264222,0.844648822924767,-4.5701529582127,1.77921063880472,-1.00125362725738
9.07294057915855,1.1189395475893,-1.20238430465218,9.69116597489097,-1.10881728950405,0.325528687740373
5.69245440082166,0.772671065888659,-0.00200061399738379,1.71030668737331,-2.86787376705147,0.375663729600407
7.4260448317524,-0.3104710765803,-1.49673736294572,3.71149009806402,-0.526620881214268,0.899096215064633
-7.75843272694563,-0.267976589277719,-1.15842736839303,-3.41774427904581,1.19638619115609,-0.301285065113856
-5.80860819876778,0.865556063411184,1.80539431548676,0.174967254958456,0.674986115228577,0.229966613887072
-1.86766004834117,-0.0197125860056951,0.221720757403335,-0.582659475699251,-1.24386409224103,2.11998905058734
-7.41333432977374,-0.899203840070706,-1.10880342410359,-3.3145671483109,0.224750896780078,1.34282838961966
-5.42520189538691,-0.400589849310152,0.000932879637404772,-0.937291661627088,-0.201191815695868,-0.405163088730135
-8.02615012284343,0.354416969994779,0.0987210765930703,-2.95775147883804,2.24109925457954,0.0767034224382186
3.24633204196998,1.29305981658906,-0.134903878394743,1.16914740732543,-0.265698455262828,0.944944809756396
7.04107397644878,0.222261301869041,0.88553118230643,5.86348443805338,0.833954546928198,-1.21311694920869
-5.91703251596425,0.130613289450274,-1.11036519448188,-3.96625195081928,-2.65718973629035,-1.78467702237866
-6.5786537320126,-2.51668067416551,0.906738906307247,-8.69964726046684,0.868052639105268,-0.566083238631026
5.26843837378896,0.520635550831549,0.409181610422611,3.01682890539579,1.13186296508549,-1.032032839662
5.55178992742608,0.688614345769847,0.853226099741396,3.27021938708951,-0.632433532467634,-0.0142925399610397
5.03422206771139,0.889309679191537,-1.13146707677987,1.08077146744189,0.714854472889735,0.166367756733597
5.53564808119004,0.170880081759909,-0.313938232906814,3.94215168404564,0.113743320599153,-0.198117939563914
-10.2201245898145,-0.177605642426535,0.286688809902265,-12.0995333539228,0.587998797885756,-0.322749575552212
9.28945316101738,1.5824044236624,0.741771609027891,8.63380906036999,2.37816133488179,1.72591767776972
4.45583384936394,-0.680117312496425,-0.237130893778718,2.55165247254173,-0.0452979776016516,-1.74327050940795
3.70524340962325,-0.240770105681978,-0.353367963707874,1.6058127533233,0.375301330470325,-0.393135395503854
-9.142312188136,-0.556268397751464,1.48738318782956,-4.33938524088018,0.772798871836009,0.571155661292558
4.29178835094346,0.449420100163293,0.477604962989103,0.58325266517308,-1.58754079417296,-1.72021341709554
-7.64345016317592,0.754770555247205,2.49909962367596,-1.86271332672935,1.29604235398295,0.281073771994601
1.88744997558906,-1.1124474606099,-0.160848841480071,0.853217865039834,0.990297857706764,1.01978443411591
-1.69771285017731,-0.697928004439175,-1.53147014622117,0.60100424789407,0.4640609016542,-0.155978897502981
-0.845267660256686,-0.35884801757595,0.191802451488373,-0.0220776131660831,-0.615056032194542,-0.0826067033259818
5.05110211920217,0.0824779841134571,-1.15433362188808,1.06960342938802,-0.297282689581872,1.62613718530576
0.0184672012072862,-0.512979598209839,-1.25575050882561,-1.19433447983957,0.772554947416083,-1.63457963311425
-4.68673662413387,-1.16196885438389,0.042150661187069,-2.91400028701087,0.23619463562025,0.473191957170774
-7.82437882985634,1.26770816630564,0.836607745191715,-2.78388212117127,-0.943763202351575,-1.51388915558641
-5.31990761977326,0.389721440043193,0.470274613394164,-1.49005121378226,-0.196529576626176,0.693110564507434
-6.47829236576318,1.33165447611625,1.08424899880456,-3.63625673209424,-1.39123138952331,1.30431777267934
6.23408982518524,-0.632458172132897,-1.08389985294011,2.84924709208769,0.631016256896767,-2.69776214450827
1.11657819180341,1.89608635623028,0.203962698682074,0.223730438554165,-0.502421742642093,-0.0549281498035083
-4.29850907001585,-0.655742772991673,1.62710621007178,-1.24045637891965,0.202639211918859,-0.365072267422738
5.82050306948798,-0.208084420247938,-0.107241226407828,2.07834362023897,0.0378286076403296,-0.605541988349004
-5.3839275821713,0.54547421801611,-1.76144511958425,-3.98794605556723,1.82437969860707,0.393922356772932
7.17906248830533,-0.258114999844637,-0.0640728239924779,9.40443591267063,1.26005840430154,0.979700661969365
-7.69698702200629,0.317987735946085,2.20376966887589,-4.43423122796179,0.925987627959535,1.19154704764042
-2.73144485395472,-0.168721291509571,0.089436319677424,0.276610236589631,1.30848044408285,0.858973382815881
5.11690093508714,-0.218567871147681,0.405372124536764,2.29975644615622,-0.217436812182903,1.40834964024214
-7.55690163938902,0.873781593321791,0.700623425195844,-2.17012826029044,-0.34393273236504,-0.3954287009326
-3.68030207615036,-0.753692224676696,-2.00611146444095,0.625238360447985,1.63445169246641,-0.729216347151764
3.45889116382334,1.02658568865977,-0.413356005374924,0.900292503445459,-0.122096501054579,-0.294021036075524
-9.57868386190294,0.853428654973108,1.54135407161685,-5.42694698922717,-0.326127258441745,-0.174074518262282
8.25400034800768,-0.0660212685716492,0.0387316929468329,5.47995744491878,-1.04943335487389,-0.678679200730794
-10.4658160801227,-0.534379680272032,-0.663553411335191,-7.12472206026735,-0.346166638036458,-0.734125147568996
-3.17471520797612,0.958798210620279,1.29457431170985,-1.41703388683614,-0.145167502315664,1.30610163356469
-8.5354523222165,0.00640730239269994,-0.618504536766351,-7.02089506726769,0.770198633656324,-1.93724330865729
-6.17865680818448,-0.623144539754131,0.0636130772649157,-2.71001814821691,0.134133720879643,0.171661985928086
7.38253016254627,1.50344618416308,0.0322293071433554,8.54718887214351,-0.615298734125471,-0.108782957426513
-2.94669803107363,0.771614717084624,-0.726207138973186,-2.13546575077056,1.28050154592274,2.45620084662906
9.12877071227111,1.01416195716825,0.0597469953152247,8.3935519289301,-0.0167586380650677,0.272109717002751
-3.32523330961105,-0.64125986473886,-1.33023556986418,-1.53472233704379,0.319703834416368,-0.0903143784562325
-4.69882072317454,-0.0279304164920511,0.255219285227377,-3.17220758798524,1.4495936251476,0.418338783952775
-5.86781623676549,0.741544748747848,-0.818903485268294,-1.55691874855344,-0.567043887321332,-0.266985443054165
4.75979933658349,1.42065769921006,0.554014216817775,2.38655111007173,1.69237632822618,1.09141513477012
-7.78645567451734,-0.0921701439157427,-0.478183697075227,-4.09171881211457,0.223730801375589,-0.351397634015166
6.93502039858101,0.567768150910494,-0.753361221724604,2.40551280601091,-0.846554843729156,-0.730121549110159
-6.36534109972256,1.88399057327727,-0.357039302095651,-2.6307146898538,0.363678276307026,0.103660697605445
