"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.505819875014549,-0.249492481751872,-1.80751053716387,-0.393262279332006,-0.207591200824173,-0.754158919898577
-0.220609900484047,0.726279802381072,1.99821485432764,-2.17089471459948,-0.469392545963742,1.95220068980896
-0.161298912490956,0.583517102153193,0.730650912849769,0.405690740326242,-0.149680741222708,-2.2822926051903
0.988909412927939,0.380511663449913,0.348538990379159,0.157209544220781,1.02767643757085,-0.662710343142957
-0.275358095242067,0.922810514449143,0.0444910414183313,-0.461217632045032,0.324731761025067,1.22834447165249
-1.6059351019052,-2.08826426262566,1.4429115289983,0.236297088367145,1.17609530085096,-0.740273885915716
-1.94777654267341,-0.147256351931006,0.0128056913134614,1.33927270965472,-0.452840360544634,0.286326546382971
0.410780958142613,-0.196274743761873,-0.544864267251691,-0.126594012785756,0.685282380745127,-1.10946525843665
0.428889021201491,-1.83229219578423,1.254146020578,-0.0171177271513105,0.920049098935673,0.290878027440432
-0.0388868244169344,-1.12133561809916,0.00853614730038439,0.186570437151488,0.497390092411128,-0.212043940229008
0.568941458800332,0.611410643459276,-0.693597354243899,0.518544276175577,-0.0053990180979346,1.54975399167286
-0.517202082293155,-1.2808128070633,-1.6065844599056,-2.15351210603299,-0.813519006734672,0.159106232561286
1.55922751251213,1.59296511703996,-0.401074249937115,-0.0611850260096322,0.65293798427733,0.902988629724453
-0.485568212636187,-0.885292665835197,0.451328263924075,0.340432634516843,0.541398371457809,-0.394903786584134
-1.44652906951461,-0.818258136342655,2.2515230182849,-0.784914863458387,-0.593113770925713,-0.992695595979422
0.166221443492702,1.15939934200026,-0.25305058990476,0.579876876978128,-0.306863913525615,0.89132298762765
2.20554008419137,0.0212529255869728,-0.358058667010842,0.762045219259708,-0.169551461691311,-1.30643545626945
-0.666079730527623,-0.832936779722437,0.192187332845025,1.34957183055387,0.173973699744504,0.638612305835725
-0.633341394180621,-0.211517304634374,-1.84958682487585,-2.34891797914108,0.51402036729767,1.31331364668736
1.39950228814621,-0.608458128359874,-1.33240166839533,-1.01304207195277,-1.79454199350346,-0.513992468309719
-1.00372116356993,0.824296445899896,-0.25525365156546,0.147848017390747,0.227494008571846,-0.933042114018879
-0.680650151814908,0.726693770677058,2.14038009683788,-1.68051649079306,-1.36297400875482,-0.648869649724194
1.45409813729864,0.489481661257038,-0.769276577535593,0.332211992914596,-0.712232242608738,0.301860401634981
-1.32602010755662,-1.04996822947085,-1.8042964603646,-1.66714700733686,-0.103627097465661,-0.460426173724599
0.0254843163507155,-2.42760581376445,0.287226559415735,0.710315683208524,0.0970203805655352,0.170261474989385
-0.292573874449785,1.41563808537776,-0.865595178228199,-0.733089514804538,1.4029044714622,0.367529614907652
1.38783472424402,-1.15462274695301,1.23128040848141,0.145998006037889,0.446312267928444,0.644066759105679
0.724727214777903,-0.602354707899019,0.640241614942233,-0.0572669680089829,0.548016188130268,0.00603217636465024
0.19865900414636,-0.557052737144897,0.119442843412166,-0.267589761506851,1.21836926955112,-0.992075166647156
-1.43967434826468,-1.94126218723712,0.437828432045163,0.374048264877848,0.597092966179605,0.154327511616684
0.631365837508995,1.13328908589347,0.333514213175375,-0.61262112506814,1.02391487656801,1.10456234134289
-0.185356639237469,-0.294329948665549,0.929233929747151,0.582892968554997,0.268314488013845,-0.317806235819637
-0.708105469021968,-0.327689325454845,-0.239945739530589,0.937118708244305,-0.163933943172752,0.226432427355034
1.30120095735872,1.70502769709353,0.489905472193381,0.797457808331457,0.230662707552812,-0.183284019445765
-0.578138913190738,-1.10422910747903,0.0845309709443713,-0.66857373022358,0.988775193667911,2.27261687324989
0.105143096552924,1.0165636564089,-1.2836086811354,-0.707561526177181,1.75136845427385,0.600044508145239
-0.21224394550023,-0.473284093417297,0.880256509254197,0.409152226960602,0.62934906635393,0.394742318641652
0.841115745231721,-0.384648825988001,0.872058901783658,0.699609332715246,0.509259100344494,-0.207942958514444
-0.437727507835104,-0.819589562108526,0.296610026033829,0.536184199145615,0.31811768706935,1.13704650577924
0.42276232816855,-1.22841154332038,-1.40661324140118,-1.64837223801659,-1.37492320174174,-1.33903899899023
-1.44665127984529,-0.296338966633419,1.22637881404643,-1.19454996237618,1.88777680127636,-0.729344036282137
0.434101256397585,-1.1041221970012,1.67648378127321,0.496079319032532,0.445280792358997,-0.286208162824947
2.04880099082004,0.775875362490267,-1.75390086176298,-1.21639898298861,-0.564636833846565,0.210248803514421
-0.950344308479302,1.39580527006923,0.228485287322794,0.256960625176675,-1.4370032652785,-1.42215029627231
0.464738148746841,0.313584785453689,-1.11011106021514,0.565450679877751,-0.927025618317095,-0.122960052781479
-0.815570511771328,-0.466426423090726,1.89183992600149,-1.20996258709964,-0.30359420430203,1.98688419541826
-0.309128719085319,-0.0275757797650318,-0.574188533382969,1.09464787965447,-0.623910725010969,-0.548013265801001
-0.188093850860994,-1.21232226405396,0.648221698779665,-0.310196042393799,1.06010971396074,0.693324150746385
1.98854614981608,1.38134640317997,0.856452648855193,0.533684434145457,0.424992691553177,0.487278232020704
-1.80029064012049,0.159624697568615,-0.164398835153562,-1.14841351982758,1.15334653411399,0.847099807507695
1.16560118352893,-0.376456174988791,1.02068343846345,1.25348820438741,-0.144041425532341,0.294524045712367
-0.708639926250614,0.0927198769340715,1.5797630178087,-1.2673547269091,-0.939280757947248,-1.94672396605343
0.596718491334287,-0.479533350401536,0.370590533925721,0.565054194973849,0.208749776214119,-0.127622598673078
-1.90415115350618,0.911623474276824,-0.487705116222939,-0.0622758127098241,1.37975811403338,-0.585987487668432
0.487949148389008,-0.652621316534957,-0.24052068811058,-0.0958999149399229,-0.514665179644227,0.607773608400817
2.05305483112208,-0.771106943201423,-0.295735759559951,-1.13941130601953,-0.134685932366297,-0.114648173966955
-1.54594758955319,-0.368573986863964,0.298942958404145,0.779749462246337,0.704928061691027,-0.356310731472286
1.16941449517994,1.06912910316592,0.326091655767382,0.457473548506976,0.958937587250729,0.691021841205372
1.08544671271058,0.433834004021295,0.248081008023942,1.04897969359225,-0.149192004768486,-0.0579815792738038
0.90169215945253,-0.814837892431883,-0.605935139645535,0.27352092303332,-0.586191568281257,1.18803690867738
-1.10112527796358,-1.4850023664196,-1.04435893871068,-0.542701937026136,0.433172783567281,-0.738692064857206
0.107112246146571,-1.14704128217024,-0.834694050668342,-0.0543910745309033,-0.483165818718191,-0.167490168020373
-1.18140377467761,-0.0485537232308583,0.143597506471258,-0.0319709277319734,1.15034837275024,0.375657530299851
-0.77554851552067,-1.75928981402098,0.121211031467056,0.861753172516028,-0.543671865838962,0.693492721441133
-0.670190218450858,1.40544210417813,-2.63304545729758,0.105022580521223,0.244022565314996,0.0147817688104389
0.117920131768126,-0.205216582924533,-1.62857592403506,-0.907093685005707,-0.744147302257973,-0.250830017738669
-0.810597629389305,-0.0311182141155929,0.850026375487371,0.0617951552798792,0.307804138019602,0.0594958052087857
1.48366675697353,-0.773263871842475,-1.59049091290688,-2.30941838862517,-0.639600249383632,-0.911578211800192
-0.560848888142547,-0.242382928694274,-0.66615686533568,-0.674352009041243,1.18468772825903,0.00715724946701306
0.568668775281375,-2.04811386800523,0.777655332970569,-0.355549743404927,0.839926421020329,0.0060309398508021
0.26815272610744,0.464113836182121,1.09570152897501,-1.22166707963758,0.869290040732426,0.564116341079703
-0.633714667371763,0.0691489108573498,0.522727220416084,-0.786517935012797,1.41158792063131,0.785914612043157
0.249425246475418,0.684813153437696,-0.111210411458203,1.10349060386234,0.162037949202013,0.311322977832468
-1.74443355976614,0.417941509940775,0.135590395777161,0.163522985665136,0.0723141802755384,-0.644809968254054
-0.976838767365621,-0.422209081262476,0.429333886628134,-0.57380526410496,0.841176607244745,0.123746599026975
-1.48415424966611,1.13269261184919,-0.0521858276835233,-0.857501328986115,0.931928476122368,-0.63375459921713
1.57997599204713,0.974582944691219,-0.0617015498639225,1.30209651011362,0.21159037866205,-0.249530206893111
-0.810710407663571,-0.987496706672163,-1.30936202445825,-1.24558136000244,0.101902820181192,0.470524438735543
-1.74670335389248,0.444205513406911,-0.160281559630684,1.80505100908142,-1.32597432387012,1.44632486517705
-0.216350029092352,1.68894816127609,0.698151572233757,-1.56671342561764,-0.311152773206841,-0.606244252862468
-1.92196460582406,0.521483845654429,-1.5923355097411,1.13600747626128,0.289795557758381,-0.709610712233676
-0.0206261630323418,-0.385183494615985,-0.548921642334368,0.88793536047543,-0.0694231296686724,1.19097556236843
-0.210371286273978,-0.69793889995477,0.422879442424589,-0.395536525802769,1.92370657060131,-1.48491676715403
-0.644093404042689,-0.334908363936998,-0.677630124210064,0.51962083023011,-0.361165456897766,0.352971129278574
-3.10530923048834,1.12659113687317,1.65661596537494,-2.14361039263486,-5.84529654133159,2.1793028250471
-0.78364357754189,-1.32144163309928,-1.3990610395929,-0.462510605242222,-1.99488945534921,-0.298990199748958
-0.390571918635159,-0.0303939303750101,-0.549470212386252,1.33404607059503,-0.929740065648889,0.03689446668576
0.216151887400853,-0.571380992154101,0.0776673751565116,-0.0840857474901669,1.20346284433739,-0.991020483708414
0.220154528511143,-0.0976242024300318,1.56043768198771,-0.735504451045934,0.256481377324078,0.516279966268047
0.964586024020377,0.130125617800344,-0.152684551331072,-0.446596337291337,1.3554878525553,0.385480875785712
0.0665289821569156,0.817219101476449,0.56182996339614,-0.127527178223509,0.0862793445228071,0.985280954295969
0.672167601647722,2.31658798908262,-1.30320289457169,0.296408353557135,1.14994524626112,-1.99550749953557
0.932626032269697,1.32549358893519,-0.806654095534469,1.26958221074928,0.455641981582195,-0.936750548492966
-0.349777355734349,0.0205993517355612,-0.301919528111872,0.860949044450897,-0.0632338435138532,-0.411320978031606
0.00691500861576022,0.175283285277045,-1.16720115550792,-0.889198802475837,0.922121002458531,1.75987955439187
-0.611619069603178,-1.09072201998844,0.780594902846447,0.955514310596029,0.581772312771674,1.19449295089639
-1.14463603710091,-0.46538530946538,0.628554498499554,1.07063906585997,-0.144484535320442,-0.163205361648084
-0.61083637796803,0.137963704777939,0.918740282612871,0.0308651884726213,0.529947986676386,0.490517278165028
-0.436050479542035,-1.27701380932698,1.10648574344766,1.67517390732143,-0.365123306478757,1.04723813405905
-2.53738214784552,-1.31046257107189,0.502690645640299,0.620383533930966,0.578372358163875,1.44421289202284
1.49873647164066,1.07254140954946,-1.2912517190065,-0.380427946708431,-0.0578750620207701,0.696300461763052
-0.0833415436120369,0.544922082601474,-0.45146300721436,0.157805155860804,1.13519633724381,0.148005701823753
0.978223431416412,1.35525375100303,0.378962484185734,1.32694385360764,-0.751299285020785,0.529193255814516
-2.12740258265704,0.804721614603089,-2.13292708845988,0.550027433575959,0.416012528628734,0.0436760385708516
0.897448970799528,-0.143680274459521,0.721731223509535,1.74824780779562,-0.644399029191793,-0.180575859370354
0.786079501972597,-0.0826195327012469,-1.84460208403963,-0.924422034436088,-1.50461708765154,-2.05848024749466
-2.23378525290396,1.68694281453729,-0.410346028711466,-0.317233877241676,-0.0416454614794086,-0.151499397542866
0.754892380699939,0.315822082526073,0.12700283099068,0.241815221725026,0.936579940961888,-0.926613294040366
-1.17405861673963,0.159626757316292,-1.65440874280697,0.706885230393806,-1.04711309971525,2.32815234499067
-2.30554796376372,-0.179893829154717,0.133925142134758,0.113155705052504,0.394155243439429,-0.21238563519223
-0.228119206676294,0.339448766855825,0.0622067694736323,1.53084794411183,-1.36202862301,0.541511124156351
0.16740716245175,0.250818316800722,-0.788991199607944,0.98530199243021,-0.397456780166816,-0.0258759777298442
-1.01949536743919,0.151653865745451,0.389369305331249,-0.476558732189386,1.49624213296713,-0.648027641016472
0.0735567389941275,-0.812313922905559,-0.267143417175828,0.87694496742267,-0.991238645571403,-1.6291150110833
-1.0987988855159,1.03928635381166,1.0903304064229,-1.31557896412993,-0.295443632300808,0.501432208865625
-0.0922554013672748,1.44013751885399,-0.896466032493188,-0.424195963269951,1.5930316656854,-1.08285390664929
0.2958338415584,0.167238388998019,2.02729540430134,-0.458359766724295,-1.59679369888807,1.51232683657807
-0.313288246220456,0.283267179685873,0.736119987712377,-0.76584450716383,1.27670281393621,0.279678520194234
-0.497756652502883,-1.52953426132651,-2.08398817349116,-2.68598895916102,-1.6637411350118,-0.368681684099613
-0.494470632305948,-1.45200908083632,1.49999415555993,1.50732519365211,0.0971635208956676,1.39983447160492
-0.484432205377626,-1.98424818401478,-1.06581628542307,-2.20921047922388,0.115917829042593,0.206098896006088
-0.165250280301563,0.774952714887061,-0.00975651613208796,0.703982005118107,0.616045075298807,-1.28659218507809
-1.30689298755234,0.84671052532459,-0.215674240423818,0.571065981172423,-0.296829916018054,-0.0435229173768786
0.104906604424227,0.705367425288039,0.227127028974509,1.24228388325113,-0.276318033787507,1.17698270999066
0.674027913050821,-0.365063189642391,-0.129034327044034,0.639521450735307,0.0520333460107996,-0.517470081206093
1.54572431564296,0.796370169792559,1.07597837527853,-0.457176663941457,0.8557203525407,-0.951749841180761
1.10342876831786,0.0464605697460983,0.00157463002922057,-0.387980028808519,0.726904308092595,0.0141586316917096
0.448002610033479,0.289251587078182,1.16208843177794,-0.0497742089846237,0.662221068692671,-0.25555287526634
